key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH305_01404_SEQ_00","Seww would have you curtail the savagery of the Serpent Reavers."
1,"TEXT_BANSAH305_01404_SEQ_01","Sickened by the brutality of recent Serpent Reaver activity and concerned about its contribution to the escalating conflict, Seww asks that you lure out and eliminate the savage group's leaders. Head into the Serpent's Tongue and defeat shelfscale, shelfeye, and shelfclaw Reavers, then slay their respective officers when they appear."
2,"TEXT_BANSAH305_01404_SEQ_02","You have lopped off the head of the Reaver forces in the Serpent's Tongue. Return to Novv's Nursery and report to Seww."
3,"TEXT_BANSAH305_01404_SEQ_03","Seww thanks you for your necessarily violent actions. Though you have crippled the leadership of the Serpent Reavers, the young Sahagin cautions that the wriggling body of the vicious pirate gang will not remain headless for long."
4,"TEXT_BANSAH305_01404_SEQ_04",""
5,"TEXT_BANSAH305_01404_SEQ_05",""
6,"TEXT_BANSAH305_01404_SEQ_06",""
7,"TEXT_BANSAH305_01404_SEQ_07",""
8,"TEXT_BANSAH305_01404_SEQ_08",""
9,"TEXT_BANSAH305_01404_SEQ_09",""
10,"TEXT_BANSAH305_01404_SEQ_10",""
11,"TEXT_BANSAH305_01404_SEQ_11",""
12,"TEXT_BANSAH305_01404_SEQ_12",""
13,"TEXT_BANSAH305_01404_SEQ_13",""
14,"TEXT_BANSAH305_01404_SEQ_14",""
15,"TEXT_BANSAH305_01404_SEQ_15",""
16,"TEXT_BANSAH305_01404_SEQ_16",""
17,"TEXT_BANSAH305_01404_SEQ_17",""
18,"TEXT_BANSAH305_01404_SEQ_18",""
19,"TEXT_BANSAH305_01404_SEQ_19",""
20,"TEXT_BANSAH305_01404_SEQ_20",""
21,"TEXT_BANSAH305_01404_SEQ_21",""
22,"TEXT_BANSAH305_01404_SEQ_22",""
23,"TEXT_BANSAH305_01404_SEQ_23",""
24,"TEXT_BANSAH305_01404_TODO_00","Defeat shelfscale Reavers, then slay the drowned boatswain when he appears."
25,"TEXT_BANSAH305_01404_TODO_01","Defeat shelfeye Reavers, then slay the drowned gunner chief when he appears."
26,"TEXT_BANSAH305_01404_TODO_02","Defeat shelfclaw Reavers, then slay the drowned steersman chief when he appears."
27,"TEXT_BANSAH305_01404_TODO_03","Report to Seww."
28,"TEXT_BANSAH305_01404_TODO_04",""
29,"TEXT_BANSAH305_01404_TODO_05",""
30,"TEXT_BANSAH305_01404_TODO_06",""
31,"TEXT_BANSAH305_01404_TODO_07",""
32,"TEXT_BANSAH305_01404_TODO_08",""
33,"TEXT_BANSAH305_01404_TODO_09",""
34,"TEXT_BANSAH305_01404_TODO_10",""
35,"TEXT_BANSAH305_01404_TODO_11",""
36,"TEXT_BANSAH305_01404_TODO_12",""
37,"TEXT_BANSAH305_01404_TODO_13",""
38,"TEXT_BANSAH305_01404_TODO_14",""
39,"TEXT_BANSAH305_01404_TODO_15",""
40,"TEXT_BANSAH305_01404_TODO_16",""
41,"TEXT_BANSAH305_01404_TODO_17",""
42,"TEXT_BANSAH305_01404_TODO_18",""
43,"TEXT_BANSAH305_01404_TODO_19",""
44,"TEXT_BANSAH305_01404_TODO_20",""
45,"TEXT_BANSAH305_01404_TODO_21",""
46,"TEXT_BANSAH305_01404_TODO_22",""
47,"TEXT_BANSAH305_01404_TODO_23",""
48,"TEXT_BANSAH305_01404_SEWW_000_000","Pshhh... The finleshhh ones call <Emphasis>us</Emphasis> beashhhtmen, but even I shhhudder at the recent brutalities enacted by the Shhherpent Reavers."
49,"TEXT_BANSAH305_01404_SEWW_000_001","If we are ever to bring an end to the eshhhcalating violence, then the leadershhhip of the Reavers mushhht be crippled."
50,"TEXT_BANSAH305_01404_SEWW_000_002","There is little room for shhhubtley here: rushhh into the Shhherpent's Tongue like a breaking wave, and lay the tattooed shhhorewalkers low. Their officers are shhhure to appear when your presence becomes too deadly to ignore."
51,"TEXT_BANSAH305_01404_SEWW_000_003","If we are to neutralize the Reavers, then you mushhht lop off the head of the shhherpent."
52,"TEXT_BANSAH305_01404_SEWW_000_004","Shhhlay the finleshhh pirates in the Shhherpent's Tongue, and their officers will shhhoon come forth to challenge you."
53,"TEXT_BANSAH305_01404_BALLOON_000_010","For the glory of Lord Leviathan!"
54,"TEXT_BANSAH305_01404_BALLOON_000_011","Who dares defile the Serpent's Tongue!?"
55,"TEXT_BANSAH305_01404_BALLOON_000_012","We are the unstoppable tide!"
56,"TEXT_BANSAH305_01404_POP_MESSAGE_000_000","A Serpent Reaver officer comes forth to challenge you!"
57,"TEXT_BANSAH305_01404_POP_MESSAGE_000_001","A Serpent Reaver officer comes forth to challenge you!"
58,"TEXT_BANSAH305_01404_POP_MESSAGE_000_002","A Serpent Reaver officer comes forth to challenge you!"
59,"TEXT_BANSAH305_01404_POP_MESSAGE","（★未使用／削除予定★）"
60,"TEXT_BANSAH305_01404_SEWW_000_010","Pshhh... Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The body of the shhherpent will flop aimleshhhly for a time, but shhhuch vile creatures always grow a new head..."
