key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH303_01402_SEQ_00","Seww needs your help to prevent more needless conflict."
1,"TEXT_BANSAH303_01402_SEQ_01","Seww has informed you that the Serpent Reavers have been seen moving prisoners deeper into the Sapsa Spawning Grounds. Certain that the captive soldiers will be─or possibly already have been─subjected to “drowning,” Novv's spawnling is concerned that the incident will trigger an aggressive Maelstrom response. Head to the spawning grounds and free as many imprisoned soldiers as possible, and, failing that, defeat any drowned thralls."
2,"TEXT_BANSAH303_01402_SEQ_02","You have freed all of the imprisoned soldiers─in one way or another. Return to Novv's Nursery and report to Seww."
3,"TEXT_BANSAH303_01402_SEQ_03","Upon hearing your report, Seww muses on the origins of the Sahagin's Serpent Reaver allies. Though the tattooed pirates are willing followers of Leviathan, the young beastman warrior has witnessed the destructive consequences of their efforts to force others into their faith. Continue to aid Seww when he calls upon you, and do what can be done to limit the damage caused by these kidnapping raids."
4,"TEXT_BANSAH303_01402_SEQ_04",""
5,"TEXT_BANSAH303_01402_SEQ_05",""
6,"TEXT_BANSAH303_01402_SEQ_06",""
7,"TEXT_BANSAH303_01402_SEQ_07",""
8,"TEXT_BANSAH303_01402_SEQ_08",""
9,"TEXT_BANSAH303_01402_SEQ_09",""
10,"TEXT_BANSAH303_01402_SEQ_10",""
11,"TEXT_BANSAH303_01402_SEQ_11",""
12,"TEXT_BANSAH303_01402_SEQ_12",""
13,"TEXT_BANSAH303_01402_SEQ_13",""
14,"TEXT_BANSAH303_01402_SEQ_14",""
15,"TEXT_BANSAH303_01402_SEQ_15",""
16,"TEXT_BANSAH303_01402_SEQ_16",""
17,"TEXT_BANSAH303_01402_SEQ_17",""
18,"TEXT_BANSAH303_01402_SEQ_18",""
19,"TEXT_BANSAH303_01402_SEQ_19",""
20,"TEXT_BANSAH303_01402_SEQ_20",""
21,"TEXT_BANSAH303_01402_SEQ_21",""
22,"TEXT_BANSAH303_01402_SEQ_22",""
23,"TEXT_BANSAH303_01402_SEQ_23",""
24,"TEXT_BANSAH303_01402_TODO_00","Free imprisoned soldiers and defeat any drowned thralls among them."
25,"TEXT_BANSAH303_01402_TODO_01","Report to Seww."
26,"TEXT_BANSAH303_01402_TODO_02",""
27,"TEXT_BANSAH303_01402_TODO_03",""
