key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH310_01409_SEQ_00","Seww would have you remove a dangerous threat to the peace of the spawning grounds."
1,"TEXT_BANSAH310_01409_SEQ_01","According to Seww, a notorious Serpent Reaver captain by the name of Aermswys the Stained has been plotting alongside the leaders of the Coral Tridents. The young Sahagin fears that to stand idle while they set their nefarious plans in motion would be to invite disaster for his people. Participate in the FATE “Watch Your Tongue” in the Serpent's Tongue, and present proof of your deed to Seww."
2,"TEXT_BANSAH310_01409_SEQ_02","You have vanquished the dreadful captain and delivered her coral necklace to Seww. Novv's spawnling confirms the authenticity of the trinket, and praises the enormity of your deed. But though you have foiled whatever schemes the Coral Tridents were hatching, it will not prevent them from enlisting the vile services of the next captain who arises from the ranks of the Serpent Reavers..."
3,"TEXT_BANSAH310_01409_SEQ_03",""
4,"TEXT_BANSAH310_01409_SEQ_04",""
5,"TEXT_BANSAH310_01409_SEQ_05",""
6,"TEXT_BANSAH310_01409_SEQ_06",""
7,"TEXT_BANSAH310_01409_SEQ_07",""
8,"TEXT_BANSAH310_01409_SEQ_08",""
9,"TEXT_BANSAH310_01409_SEQ_09",""
10,"TEXT_BANSAH310_01409_SEQ_10",""
11,"TEXT_BANSAH310_01409_SEQ_11",""
12,"TEXT_BANSAH310_01409_SEQ_12",""
13,"TEXT_BANSAH310_01409_SEQ_13",""
14,"TEXT_BANSAH310_01409_SEQ_14",""
15,"TEXT_BANSAH310_01409_SEQ_15",""
16,"TEXT_BANSAH310_01409_SEQ_16",""
17,"TEXT_BANSAH310_01409_SEQ_17",""
18,"TEXT_BANSAH310_01409_SEQ_18",""
19,"TEXT_BANSAH310_01409_SEQ_19",""
20,"TEXT_BANSAH310_01409_SEQ_20",""
21,"TEXT_BANSAH310_01409_SEQ_21",""
22,"TEXT_BANSAH310_01409_SEQ_22",""
23,"TEXT_BANSAH310_01409_SEQ_23",""
24,"TEXT_BANSAH310_01409_TODO_00","Deliver the coral necklace obtained in the FATE “Watch Your Tongue” to Seww."
25,"TEXT_BANSAH310_01409_TODO_01",""
26,"TEXT_BANSAH310_01409_TODO_02",""
27,"TEXT_BANSAH310_01409_TODO_03",""
28,"TEXT_BANSAH310_01409_TODO_04",""
29,"TEXT_BANSAH310_01409_TODO_05",""
30,"TEXT_BANSAH310_01409_TODO_06",""
31,"TEXT_BANSAH310_01409_TODO_07",""
32,"TEXT_BANSAH310_01409_TODO_08",""
33,"TEXT_BANSAH310_01409_TODO_09",""
34,"TEXT_BANSAH310_01409_TODO_10",""
35,"TEXT_BANSAH310_01409_TODO_11",""
36,"TEXT_BANSAH310_01409_TODO_12",""
37,"TEXT_BANSAH310_01409_TODO_13",""
38,"TEXT_BANSAH310_01409_TODO_14",""
39,"TEXT_BANSAH310_01409_TODO_15",""
40,"TEXT_BANSAH310_01409_TODO_16",""
41,"TEXT_BANSAH310_01409_TODO_17",""
42,"TEXT_BANSAH310_01409_TODO_18",""
43,"TEXT_BANSAH310_01409_TODO_19",""
44,"TEXT_BANSAH310_01409_TODO_20",""
45,"TEXT_BANSAH310_01409_TODO_21",""
46,"TEXT_BANSAH310_01409_TODO_22",""
47,"TEXT_BANSAH310_01409_TODO_23",""
48,"TEXT_BANSAH310_01409_SEWW_000_000","Pshhh... A notorioushhh Shhherpent Reaver captain by the name of Aermswys the Shhhtained has been shhheen meeting with the leaders of the Coral Tridentshhh."
49,"TEXT_BANSAH310_01409_SEWW_000_001","We do not know what foul plans they are hatching, but naught that finleshhh brute is involved with bodes well for the peace of the shhhpawning grounds."
50,"TEXT_BANSAH310_01409_SEWW_000_002","I do not think it wise to shhhtand back and allow eventshhh to unfold. If the death of one loathshhhome pirate can shhhpare my people future tragedy, then shhho be it!"
51,"TEXT_BANSAH310_01409_SEWW_000_003","Pshhh... The captain often shhhuts hershhhelf away in her quarters, but you might catch her walking about in the Shhherpent's Tongue. Shhhlay thishhh dangerous woman, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and bring me the coral necklace that shhhignifies her loyalty to the Coral Tridentshhh."
52,"TEXT_BANSAH310_01409_SEWW_000_010","Aermswys the Shhhtained is one of the Tridents' moshhht vile petshhh. Bring me her coral necklace that we might know this dreadful shhhorewalker is no more!"
53,"TEXT_BANSAH310_01409_SEWW_000_011","Yeshhh, thishhh trinket is proof that the pirate you defeated was indeed the captain and none other. The Reavers will have little time for villainy while they conteshhht the matter of her succession."
54,"TEXT_BANSAH310_01409_SEWW_000_012","Pshhh... I do not undershhhtand why the Tridentshhh associate with shhhuch shhhcum. It shhheems our clutchfather has far better tashhhte in choosing his shhhorewalker allies!"
