key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE303_01444_SEQ_00","The terrified refugee would have you find his brethren and convince them to lay down their arms."
1,"TEXT_GAIUSE303_01444_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to the terrified refugee in Lost Hope.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSE303_01444_SEQ_02","Though you came to make an example of the twins, the refugees refuse to stand aside. Only after you subdue five of their number do the sellswords appear. Fortunately, their defeat seems to have had the desired effect. Speak with the desperate refugee, and confirm that he has taken your lesson to heart."
3,"TEXT_GAIUSE303_01444_SEQ_03","The refugee falls to his knees in despair, his will to fight broken. Inform the survivor in Lost Hope of all that has transpired."
4,"TEXT_GAIUSE303_01444_SEQ_04","Though saddened to learn that his comrades forced your hand, the survivor is grateful for your intervention. He is, however, concerned that the merchant will attempt to recruit more desperate refugees, perpetuating the bloodshed. Recalling that the merchant wished to approach the people of Stonesthrow, the survivor bids you continue your search there."
5,"TEXT_GAIUSE303_01444_SEQ_05","You find yourself drawn to a sobbing child, who tells you of a man who visited Stonesthrow and persuaded a number of people, including her parents, to leave with him. The child's account strongly suggests that it was the selfsame merchant who visited Lost Hope, but it offers no clue as to his current whereabouts. Return to the Hall of Flames in Ul'dah and share your findings with Commander Swift."
6,"TEXT_GAIUSE303_01444_SEQ_06","Commander Swift is full glad to hear that you convinced the refugees of Lost Hope to lay down their arms. That joy soon gives way to anger as you share the revelation that a single merchant has influenced recent events so greatly. The high flame commander declares that the merchant must be apprehended at once; doubtless he desires your help in this endeavor."
7,"TEXT_GAIUSE303_01444_SEQ_07",""
8,"TEXT_GAIUSE303_01444_SEQ_08",""
9,"TEXT_GAIUSE303_01444_SEQ_09",""
10,"TEXT_GAIUSE303_01444_SEQ_10",""
11,"TEXT_GAIUSE303_01444_SEQ_11",""
12,"TEXT_GAIUSE303_01444_SEQ_12",""
13,"TEXT_GAIUSE303_01444_SEQ_13",""
14,"TEXT_GAIUSE303_01444_SEQ_14",""
15,"TEXT_GAIUSE303_01444_SEQ_15",""
16,"TEXT_GAIUSE303_01444_SEQ_16",""
