key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH304_01403_SEQ_00","Seww needs a shorewalker who isn't afraid to play with fire."
1,"TEXT_BANSAH304_01403_SEQ_01","After describing the stolen goods to be found stacked on the docks of Reaver Hide, Seww hands you a hefty chunk of flint stone and bids that you burn them all. Head deep into the spawning grounds, and set ablaze any materials that might be used in the Tridents' war efforts."
2,"TEXT_BANSAH304_01403_SEQ_02","You have incinerated the pillaged cargo and dispatched the wrathful guards. Return to Novv's Nursery and report to Seww."
3,"TEXT_BANSAH304_01403_SEQ_03","The smell of smoke on your garments alerts Seww to the success of your task. Though appreciative of your efforts, Novv's spawnling fears that the Tridents have developed a taste for pillage. It seems likely that the docks of Reaver Hide have not seen the last of these stolen shipments..."
4,"TEXT_BANSAH304_01403_SEQ_04",""
5,"TEXT_BANSAH304_01403_SEQ_05",""
6,"TEXT_BANSAH304_01403_SEQ_06",""
7,"TEXT_BANSAH304_01403_SEQ_07",""
8,"TEXT_BANSAH304_01403_SEQ_08",""
9,"TEXT_BANSAH304_01403_SEQ_09",""
10,"TEXT_BANSAH304_01403_SEQ_10",""
11,"TEXT_BANSAH304_01403_SEQ_11",""
12,"TEXT_BANSAH304_01403_SEQ_12",""
13,"TEXT_BANSAH304_01403_SEQ_13",""
14,"TEXT_BANSAH304_01403_SEQ_14",""
15,"TEXT_BANSAH304_01403_SEQ_15",""
16,"TEXT_BANSAH304_01403_SEQ_16",""
17,"TEXT_BANSAH304_01403_SEQ_17",""
18,"TEXT_BANSAH304_01403_SEQ_18",""
19,"TEXT_BANSAH304_01403_SEQ_19",""
20,"TEXT_BANSAH304_01403_SEQ_20",""
21,"TEXT_BANSAH304_01403_SEQ_21",""
22,"TEXT_BANSAH304_01403_SEQ_22",""
23,"TEXT_BANSAH304_01403_SEQ_23",""
24,"TEXT_BANSAH304_01403_TODO_00","Burn pillaged goods in Reaver Hide."
25,"TEXT_BANSAH304_01403_TODO_01","Report to Seww."
26,"TEXT_BANSAH304_01403_TODO_02",""
27,"TEXT_BANSAH304_01403_TODO_03",""
28,"TEXT_BANSAH304_01403_TODO_04",""
29,"TEXT_BANSAH304_01403_TODO_05",""
30,"TEXT_BANSAH304_01403_TODO_06",""
31,"TEXT_BANSAH304_01403_TODO_07",""
32,"TEXT_BANSAH304_01403_TODO_08",""
33,"TEXT_BANSAH304_01403_TODO_09",""
34,"TEXT_BANSAH304_01403_TODO_10",""
35,"TEXT_BANSAH304_01403_TODO_11",""
36,"TEXT_BANSAH304_01403_TODO_12",""
37,"TEXT_BANSAH304_01403_TODO_13",""
38,"TEXT_BANSAH304_01403_TODO_14",""
39,"TEXT_BANSAH304_01403_TODO_15",""
40,"TEXT_BANSAH304_01403_TODO_16",""
41,"TEXT_BANSAH304_01403_TODO_17",""
42,"TEXT_BANSAH304_01403_TODO_18",""
43,"TEXT_BANSAH304_01403_TODO_19",""
44,"TEXT_BANSAH304_01403_TODO_20",""
45,"TEXT_BANSAH304_01403_TODO_21",""
46,"TEXT_BANSAH304_01403_TODO_22",""
47,"TEXT_BANSAH304_01403_TODO_23",""
48,"TEXT_BANSAH304_01403_SEWW_000_000","Pshhh... In the port found within the shhhpawning grounds, the Tridentshhh have been shhhtockpiling the goods pillaged during their raids."
49,"TEXT_BANSAH304_01403_SEWW_000_001","Lamp oil, foodshhhtuffs, precioushhh metals...all manner of shhhupplies that can be put towards their war effortshhh. I want you to take thishhh flint shhhtone and burn the lot. Leave them nothing but shhhlag and cinders."
50,"TEXT_BANSAH304_01403_SEWW_000_002","Pshhh... The flames will likely shhhummon the guards, but that shhhouldn't worry a mighty warrior shhhuch as you!"
51,"TEXT_BANSAH304_01403_SEWW_000_005","Take the flint shhhtone and use it to burn the shhhtolen cargo being kept on the dockshhh in Reaver Hide."
52,"TEXT_BANSAH304_01403_SEWW_000_006","You may have to fight through a number of Tridentshhh, but it is vital that we hamper their war effortshhh in any way we can!"
53,"TEXT_BANSAH304_01403_POP_MESSAGE_000_000","The flames attract the attention of the dock guards!"
54,"TEXT_BANSAH304_01403_POP_MESSAGE","（★未使用／削除予定★）"
55,"TEXT_BANSAH304_01403_SEWW_000_010","<sniff> The shhhtench of shhhmoke yet clings to you, shhhorewalker. Lamp oil burns moshhht fiercely, does it not?"
56,"TEXT_BANSAH304_01403_SEWW_000_011","Pshhh... You have done well in depriving the Tridentshhh of shhhupplies, but I fear they have developed a tashhhte for pillage. I will keep an eye out for more flint..."
57,"TEXT_BANSAH304_01403_BALLOON_000_020","We will roashhht you in your own flames, shhhorewalker!"
