key,0,1
#,,
int32,str,str
0,"TEXT_BANSAH308_01407_SEQ_00","Seww would have you get your feet wet for a good cause."
1,"TEXT_BANSAH308_01407_SEQ_01","According to Seww's spawnbrothers, a pillaged merchantman under the command of the Reavers has seen battle with a Maelstrom warship. Though the Lominsan troops were forced to retreat from the deck of the trading vessel, it seems that several of their soldiers were captured by the pirates as they attempted to withdraw. Seww wishes you to board the Reavers' ship and help the captive soldiers escape before the Maelstrom decides to return with a larger force. Speak with Pahh, and borrow an elbst to carry you to the rail of the merchantman."
2,"TEXT_BANSAH308_01407_SEQ_02","You have freed the captive soldiers. Return to Novv's Nursery and report to Seww."
3,"TEXT_BANSAH308_01407_SEQ_03","Seww is greatly relieved to hear that you were able to free the Maelstrom soldiers from their Reaver captors, and thereby avert the need for further intervention by the Lominsan military. The spawnling compares the Maelstrom to his own clutch, saying that the shorewalker troops share a bond as strong as any blood-related family and will go to extraordinary lengths to save one of their own."
4,"TEXT_BANSAH308_01407_SEQ_04",""
5,"TEXT_BANSAH308_01407_SEQ_05",""
6,"TEXT_BANSAH308_01407_SEQ_06",""
7,"TEXT_BANSAH308_01407_SEQ_07",""
8,"TEXT_BANSAH308_01407_SEQ_08",""
9,"TEXT_BANSAH308_01407_SEQ_09",""
10,"TEXT_BANSAH308_01407_SEQ_10",""
11,"TEXT_BANSAH308_01407_SEQ_11",""
12,"TEXT_BANSAH308_01407_SEQ_12",""
13,"TEXT_BANSAH308_01407_SEQ_13",""
14,"TEXT_BANSAH308_01407_SEQ_14",""
15,"TEXT_BANSAH308_01407_SEQ_15",""
16,"TEXT_BANSAH308_01407_SEQ_16",""
17,"TEXT_BANSAH308_01407_SEQ_17",""
18,"TEXT_BANSAH308_01407_SEQ_18",""
19,"TEXT_BANSAH308_01407_SEQ_19",""
20,"TEXT_BANSAH308_01407_SEQ_20",""
21,"TEXT_BANSAH308_01407_SEQ_21",""
22,"TEXT_BANSAH308_01407_SEQ_22",""
23,"TEXT_BANSAH308_01407_SEQ_23",""
24,"TEXT_BANSAH308_01407_TODO_00","Free captive soldiers on the deck of the merchantman."
25,"TEXT_BANSAH308_01407_TODO_01","Report to Seww."
26,"TEXT_BANSAH308_01407_TODO_02",""
27,"TEXT_BANSAH308_01407_TODO_03",""
