key,0,1
8,"TEXT_FESEST005_01418_SEQ_08",""
9,"TEXT_FESEST005_01418_SEQ_09",""
10,"TEXT_FESEST005_01418_SEQ_10",""
11,"TEXT_FESEST005_01418_SEQ_11",""
12,"TEXT_FESEST005_01418_SEQ_12",""
13,"TEXT_FESEST005_01418_SEQ_13",""
14,"TEXT_FESEST005_01418_SEQ_14",""
15,"TEXT_FESEST005_01418_SEQ_15",""
16,"TEXT_FESEST005_01418_SEQ_16",""
17,"TEXT_FESEST005_01418_SEQ_17",""
18,"TEXT_FESEST005_01418_SEQ_18",""
19,"TEXT_FESEST005_01418_SEQ_19",""
20,"TEXT_FESEST005_01418_SEQ_20",""
21,"TEXT_FESEST005_01418_SEQ_21",""
22,"TEXT_FESEST005_01418_SEQ_22",""
23,"TEXT_FESEST005_01418_SEQ_23",""
24,"TEXT_FESEST005_01418_TODO_00","Speak with Oscarlet in Limsa Lominsa while wearing a pristine egg cap."
25,"TEXT_FESEST005_01418_TODO_01","Form a party of two, then speak with Augustiniel while wearing an appropriate egg cap."
26,"TEXT_FESEST005_01418_TODO_02","Pick up the Archon egg matching your cap."
27,"TEXT_FESEST005_01418_TODO_03","Deliver the Archon egg to the Aftcastle."
28,"TEXT_FESEST005_01418_TODO_04","Speak with Oscarlet."
29,"TEXT_FESEST005_01418_TODO_05","Report to Jihli Aliapoh."
30,"TEXT_FESEST005_01418_TODO_06",""
31,"TEXT_FESEST005_01418_TODO_07",""
32,"TEXT_FESEST005_01418_TODO_08",""
33,"TEXT_FESEST005_01418_TODO_09",""
34,"TEXT_FESEST005_01418_TODO_10",""
35,"TEXT_FESEST005_01418_TODO_11",""
36,"TEXT_FESEST005_01418_TODO_12",""
37,"TEXT_FESEST005_01418_TODO_13",""
38,"TEXT_FESEST005_01418_TODO_14",""
39,"TEXT_FESEST005_01418_TODO_15",""
40,"TEXT_FESEST005_01418_TODO_16",""
41,"TEXT_FESEST005_01418_TODO_17",""
42,"TEXT_FESEST005_01418_TODO_18",""
43,"TEXT_FESEST005_01418_TODO_19",""
44,"TEXT_FESEST005_01418_TODO_20",""
45,"TEXT_FESEST005_01418_TODO_21",""
46,"TEXT_FESEST005_01418_TODO_22",""
47,"TEXT_FESEST005_01418_TODO_23",""
48,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Your presence is ever heartening, though I wish we could speak under less adverse conditions."
49,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_002","It might be best to start with the description of another of my dreams. In the last one, I had a vision of two Archon eggs nestled in the sands of a beach, where waves of cerulean blue lapped lazily to shore. Glimpsing a lighthouse in the distance, I immediately knew where they were─Costa del Sol."
50,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_003","And sure enough, when I sent my Dreamers to check, there they were! They are currently on their way to Limsa proper, and it should not be long before they arrive. I would like you to go and see to their safety."
51,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_004","Pray seek out Oscarlet to confirm the whereabouts of the Archon eggs. Like Augustiniel, he currently oversees the Hatching–tide celebration in Limsa."
52,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_005","He is expecting your arrival, but make sure to wear your pristine egg cap so he knows you mean to help. Now go, my friend. The success of this year's celebration hinges on retrieval of the eggs."
53,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_006","Please make haste to Limsa, and ensure the eggs have been handled with care."
54,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_007","And do not forget your pristine egg cap, lest Oscarlet fail to recognize you when you arrive."
55,"TEXT_FESEST005_01418_OSCARLET_100_010","Hello there, friend. Are you by chance the adventurer Miss Aliapoh has sent to assist with the eggs? You resemble the <If(PlayerParameter(4))>woman<Else/>man</If> she described, but she also mentioned a pristine egg cap. Excuse my ramblings, I must be mistaken."
56,"TEXT_FESEST005_01418_OSCARLET_000_010","Ah, hello, my <If(PlayerParameter(4))>dear lady<Else/>good sir</If>. I take it Miss Aliapoh sent you to ensure the security of the Archon eggs, yes?"
57,"TEXT_FESEST005_01418_OSCARLET_000_011","Well, you'll be happy to know we found the two eggs not long ago at Costa del Sol, just as she foresaw them."
58,"TEXT_FESEST005_01418_OSCARLET_000_012","Augustiniel, the audacious fellow that he is, insisted that he and his partner be the ones to see them brought into Limsa, although I daresay he's gotten in over his head this time."
59,"TEXT_FESEST005_01418_OSCARLET_000_013","Spriggans followed them in through the Tempest Gate, but somehow they managed their way to the Coral Tower. Augustiniel was injured in the process, but I would say he did quite well in comparison to his partner. The poor lad will be in the infirmary for weeks."
60,"TEXT_FESEST005_01418_OSCARLET_000_014","At any rate, with only one way in or out of the Coral Tower, it would not bode well for Augustiniel to be found with the eggs in his condition. I need you to bring them here, where I can keep a closer eye on them until such time as they are ready for delivery to Gridania."
61,"TEXT_FESEST005_01418_OSCARLET_000_015","I realize this cannot be done alone, but I trust you can find a companion to accompany you, yes? When you are ready, don your respective caps and make your way to Augustiniel. The eggs to be carried are a pristine Archon egg and a brilliant Archon egg, so prepare accordingly."
62,"TEXT_FESEST005_01418_OSCARLET_000_016","When you've found your companion, proceed to the Coral Tower and see the eggs are delivered here posthaste."
63,"TEXT_FESEST005_01418_OSCARLET_000_017","And please, do not forget to wear your caps. It is important that we abide by Hatching–tide tradition."
64,"TEXT_FESEST005_01418_AUGUSTINIEL_000_020","Ah, so we meet again. No doubt you are here to carry on where my partner and I left off."
65,"TEXT_FESEST005_01418_AUGUSTINIEL_000_021","Well, you won't be able to do this alone, but I'm sure you can find some daring adventurer to assist you. When you've found a partner, and you're both wearing a proper cap, I'll be waiting here with the eggs."
66,"TEXT_FESEST005_01418_SYSTEM_000_021","You cannot proceed. One or more party members are too far away."
67,"TEXT_FESEST005_01418_SYSTEM_100_021","You cannot proceed. One or more party members are not equipped with the appropriate egg cap."
68,"TEXT_FESEST005_01418_AUGUSTINIEL_000_025","Hello again, friend. I would stand to greet you, but my earlier confrontation with the spriggans has left me enervated to say the least."
69,"TEXT_FESEST005_01418_AUGUSTINIEL_000_026","The eggs are safe and sound here in the Coral Tower, at least for the moment. The spriggans followed us from Costa del Sol, and a few of them forced their way into the city. I know not why they covet these eggs so dearly, but we cannot let them be taken again."
70,"TEXT_FESEST005_01418_AUGUSTINIEL_000_027","The Aftcastle is not far, but there is no telling where the spriggans may be hiding, so stay alert."
71,"TEXT_FESEST005_01418_AUGUSTINIEL_000_028","Go quickly, friend, and may the Archons of yore keep you safe."
72,"TEXT_FESEST005_01418_SYSTEM_000_029","Carry the Archon egg back to the Aftcastle while your arms and legs still have strength."
73,"TEXT_FESEST005_01418_SYSTEM_000_030","Beware the spriggans lying in wait around the upper decks. Being caught en route to the Aftcastle will result in failure."
74,"TEXT_FESEST005_01418_SYSTEM_000_031","You have 180 seconds to reach your destination. Should you fail, return to the starting location and begin anew."
75,"TEXT_FESEST005_01418_AUGUSTINIEL_000_035","There is no time to waste, friend. You must hurry and deliver the eggs to the Aftcastle before the spriggans find us."
76,"TEXT_FESEST005_01418_AUGUSTINIEL_000_036","There can be no celebration if they are stolen a second time. Now go, and see that the spriggans do not catch you."
77,"TEXT_FESEST005_01418_SYSTEM_000_033","You must be wearing a pristine egg cap to carry this egg."
78,"TEXT_FESEST005_01418_SYSTEM_000_034","You must be wearing a brilliant egg cap to carry this egg."
79,"TEXT_FESEST005_01418_SPRIGAN_000_035","You have shiny egg! Shiny pretty egg! Give shiny pretty eeeeeegg! Eeeeeegg!"
80,"TEXT_FESEST005_01418_POPMESSAGE_000_036","You lose the Archon egg."
81,"TEXT_FESEST005_01418_SPRIGAN_100_035","Shiiiiiiny! Preeeeeetty! Need more eeeeeeggs! Eeeeeeggs!"
82,"TEXT_FESEST005_01418_SYSTEM_000_036","This basket seems suitable to hold the pristine Archon egg."
83,"TEXT_FESEST005_01418_SYSTEM_000_037","This basket seems suitable to hold the brilliant Archon egg."
84,"TEXT_FESEST005_01418_OSCARLET_000_040","Welcome back! It would seem the Archon eggs are finally back where they belong. Excellent work."
85,"TEXT_FESEST005_01418_OSCARLET_000_041","I admit this location is not without its dangers until the spriggans are gone, but it will do the people of Limsa well to see the Archon eggs out in the open."
86,"TEXT_FESEST005_01418_OSCARLET_000_042","It is believed the eggs are nurtured by the hearts and minds of Dreamers as they bask in the warmth of the sun. No good would come of locking them away in the Coral Tower. If anything, it would dampen the spirits of our resident Dreamers."
87,"TEXT_FESEST005_01418_OSCARLET_000_043","Worry not of the spriggans, friend. We will see them driven out. Instead, I would ask you visit Miss Aliapoh in Gridania and relay an account of today's happenings. She is surely beside herself with anticipation of news, and it would do her heart good to know the eggs are safe."
88,"TEXT_FESEST005_01418_OSCARLET_000_044","Your work is done here, friend. Be sure to tell Miss Aliapoh of the news, that her mind may be put at ease."
89,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_050","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you have returned! Have Oscarlet and his men secured the Archon eggs?"
90,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_051","Oh joyous day! There is hope for this year's Hatching–tide yet."
91,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_052","There are but a few eggs left to be found for the celebration, and with your assistance, I am sure they will be recovered without incident."
92,"TEXT_FESEST005_01418_JIHLIALIAPOH_000_053","Your actions have brought hope to many and more who await the return of our beloved Archons of old. I believe I speak for all of my Dreamers when I say you have earned a respite this day."
