key,0,1
#,,
int32,str,str
0,"TEXT_BANALL010_01465_SEQ_00","Scarlet would commend you for your work among the disparate societies of Eorzea, and entreat your further aid."
1,"TEXT_BANALL010_01465_SEQ_01","Lieutenant Scarlet expresses her gratitude for your accomplishments, which have laid the groundwork upon which enduring peace with the beast tribes of Eorzea may one day be achieved. Valuing your diplomatic skills highly, she would seek your aid with an important task. Inquire with Lieutenant Gavin as to the details."
2,"TEXT_BANALL010_01465_SEQ_02","Lieutenant Gavin is heartened by your presence, having heard of your peace-building exploits with the beast tribes. To learn more of the task the Twin Adder would entrust to you, speak with the lieutenant anew."
3,"TEXT_BANALL010_01465_SEQ_03",""
4,"TEXT_BANALL010_01465_SEQ_04",""
5,"TEXT_BANALL010_01465_SEQ_05",""
6,"TEXT_BANALL010_01465_SEQ_06",""
7,"TEXT_BANALL010_01465_SEQ_07",""
8,"TEXT_BANALL010_01465_SEQ_08",""
9,"TEXT_BANALL010_01465_SEQ_09",""
10,"TEXT_BANALL010_01465_SEQ_10",""
11,"TEXT_BANALL010_01465_SEQ_11",""
12,"TEXT_BANALL010_01465_SEQ_12",""
13,"TEXT_BANALL010_01465_SEQ_13",""
14,"TEXT_BANALL010_01465_SEQ_14",""
15,"TEXT_BANALL010_01465_SEQ_15",""
16,"TEXT_BANALL010_01465_SEQ_16",""
17,"TEXT_BANALL010_01465_SEQ_17",""
18,"TEXT_BANALL010_01465_SEQ_18",""
19,"TEXT_BANALL010_01465_SEQ_19",""
20,"TEXT_BANALL010_01465_SEQ_20",""
21,"TEXT_BANALL010_01465_SEQ_21",""
22,"TEXT_BANALL010_01465_SEQ_22",""
23,"TEXT_BANALL010_01465_SEQ_23",""
24,"TEXT_BANALL010_01465_TODO_00","Speak with Gavin."
25,"TEXT_BANALL010_01465_TODO_01",""
26,"TEXT_BANALL010_01465_TODO_02",""
27,"TEXT_BANALL010_01465_TODO_03",""
28,"TEXT_BANALL010_01465_TODO_04",""
29,"TEXT_BANALL010_01465_TODO_05",""
30,"TEXT_BANALL010_01465_TODO_06",""
31,"TEXT_BANALL010_01465_TODO_07",""
32,"TEXT_BANALL010_01465_TODO_08",""
33,"TEXT_BANALL010_01465_TODO_09",""
34,"TEXT_BANALL010_01465_TODO_10",""
35,"TEXT_BANALL010_01465_TODO_11",""
