key,0,1
#,,
int32,str,str
0,"TEXT_BANALL060_01472_SEQ_00","Tataramu would aid you in tracking your quarry."
1,"TEXT_BANALL060_01472_SEQ_01","Tataramu offers to use his connections at Highwind Skyways to assist in tracking down the elusive abductor of beastmen. Make your way to the airship landing in Ul'dah, where Advisor Colson will be awaiting your arrival."
2,"TEXT_BANALL060_01472_SEQ_02","Advisor Colson has identified the airship piloted by the kidnapper as the property of the Laughing Alchemists, a disreputable trading company operating out of Ul'dah. As you converse, you overhear three Brass Blades discuss their attempt to capture a fugitive beastman wreaking havoc in the streets. Could this be related to the kidnappings you are investigating? Seek out the beastman in question and find out."
3,"TEXT_BANALL060_01472_SEQ_03","The fugitive beastman was revealed to be your erstwhile comrade, Yadovv Gah of the Brotherhood of Ash. He swears that the rumors of violent attacks against innocent Ul'dahns are lies, and that he came to the city in pursuit of a man who abducted his brothers. Sylvie appears, offering to lead the troubled Amalj'aa safely out of the city walls. Before departing, Yadovv Gah informs you that he and his warleader will await you at the Ring of Ash."
4,"TEXT_BANALL060_01472_SEQ_04","Though Hamujj Gah welcomes your return to the Ring of Ash, he seethes with anger at the abduction of his fellow Amalj'aa by the hand of the ubiquitous kidnapper. The warleader's honor will not allow him to sit idly by. Realizing that the two of you share a common foe, he enlists your aid in seeing that the perpetrator answers for his treacherous acts."
5,"TEXT_BANALL060_01472_SEQ_05",""
6,"TEXT_BANALL060_01472_SEQ_06",""
7,"TEXT_BANALL060_01472_SEQ_07",""
8,"TEXT_BANALL060_01472_SEQ_08",""
9,"TEXT_BANALL060_01472_SEQ_09",""
10,"TEXT_BANALL060_01472_SEQ_10",""
11,"TEXT_BANALL060_01472_SEQ_11",""
12,"TEXT_BANALL060_01472_SEQ_12",""
13,"TEXT_BANALL060_01472_SEQ_13",""
14,"TEXT_BANALL060_01472_SEQ_14",""
15,"TEXT_BANALL060_01472_SEQ_15",""
16,"TEXT_BANALL060_01472_SEQ_16",""
17,"TEXT_BANALL060_01472_SEQ_17",""
18,"TEXT_BANALL060_01472_SEQ_18",""
19,"TEXT_BANALL060_01472_SEQ_19",""
20,"TEXT_BANALL060_01472_SEQ_20",""
21,"TEXT_BANALL060_01472_SEQ_21",""
22,"TEXT_BANALL060_01472_SEQ_22",""
