key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA001_01486_SEQ_00","Lieutenant Scarlet's feathers seem ruffled by some grave news out of the Twelveswood."
1,"TEXT_BANIXA001_01486_SEQ_01","After relaying to you the news of an attack by an Ixali war balloon, Lieutenant Scarlet requests that you lend your strength to the soldiers at E–Tatt's Spire. Head into the North Shroud and report to Captain Guithrit."
2,"TEXT_BANIXA001_01486_SEQ_02","You speak with Captain Guithrit and learn that a well-placed arrow has sent an Ixali war balloon crashing down into the trees. Search for the wreckage in Peacegarden, and confirm that the beastmen's vessel is truly grounded."
3,"TEXT_BANIXA001_01486_SEQ_03","After investigating the area of the crash, you discover what might possibly be an important war balloon component. Return to E–Tatt's Spire, and show the part to Captain Guithrit."
4,"TEXT_BANIXA001_01486_SEQ_04","Captain Guithrit examines the balloon component, but cannot say for certain what function the part may have had. Unsatisfied by your report of the Ixali craft's demise, the wary soldier asks that you return to the crash site and look for signs that the Ixal may yet lurk nearby."
5,"TEXT_BANIXA001_01486_SEQ_05","After discovering a pile of disassembled balloon parts not far from the crash site, you are confronted by a pair of unusual Ixal. Rather than attack you, however, the leader, one “Chief Totoloc,” instead proposes a deal so that he might procure the component you retrieved from the fallen vessel. With the potential for an actual peace in the offing, you should not let this opportunity pass you by. Head through the wooden gate nearby, and bring the part to the eager beastman."
6,"TEXT_BANIXA001_01486_SEQ_06","Sezul welcomes you into his camp, and introduces himself and his crew as the “Ehcatl Nine.” Describing the group as outcast from their own people, Chief Totoloc purports to serve not the primal Garuda or her fanatics, but the dream of flying free like the wind..."
7,"TEXT_BANIXA001_01486_SEQ_07",""
8,"TEXT_BANIXA001_01486_SEQ_08",""
9,"TEXT_BANIXA001_01486_SEQ_09",""
10,"TEXT_BANIXA001_01486_SEQ_10",""
11,"TEXT_BANIXA001_01486_SEQ_11",""
12,"TEXT_BANIXA001_01486_SEQ_12",""
13,"TEXT_BANIXA001_01486_SEQ_13",""
14,"TEXT_BANIXA001_01486_SEQ_14",""
15,"TEXT_BANIXA001_01486_SEQ_15",""
16,"TEXT_BANIXA001_01486_SEQ_16",""
17,"TEXT_BANIXA001_01486_SEQ_17",""
18,"TEXT_BANIXA001_01486_SEQ_18",""
19,"TEXT_BANIXA001_01486_SEQ_19",""
