key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE306_01447_SEQ_00","Recent revelations weigh heavily on Alphinaud's mind."
1,"TEXT_GAIUSE306_01447_SEQ_01","As you and Alphinaud discuss your next course of action, you are reunited with the young girl from Stonesthrow. Having learned of your desire to find the merchant who recruited her parents, she sought you out in the hopes that you might lead her to them. Although he clearly has no desire to do so, Alphinaud offers to assist the girl with her search. Soon after you are contacted by Minfilia, who requests you return to the Rising Stones immediately. The situation in the Twelveswood has taken a turn for the worse, and you will likely be asked to intervene."
2,"TEXT_GAIUSE306_01447_SEQ_02","Minfilia is pleased to hear that you and Alphinaud are well, and states that she is ready to brief you on the latest threat. Inform her when you are ready so that she might summon the other Scions to the solar."
3,"TEXT_GAIUSE306_01447_SEQ_03",""
4,"TEXT_GAIUSE306_01447_SEQ_04",""
5,"TEXT_GAIUSE306_01447_SEQ_05",""
6,"TEXT_GAIUSE306_01447_SEQ_06",""
7,"TEXT_GAIUSE306_01447_SEQ_07",""
8,"TEXT_GAIUSE306_01447_SEQ_08",""
9,"TEXT_GAIUSE306_01447_SEQ_09",""
10,"TEXT_GAIUSE306_01447_SEQ_10",""
11,"TEXT_GAIUSE306_01447_SEQ_11",""
12,"TEXT_GAIUSE306_01447_SEQ_12",""
13,"TEXT_GAIUSE306_01447_SEQ_13",""
14,"TEXT_GAIUSE306_01447_SEQ_14",""
15,"TEXT_GAIUSE306_01447_SEQ_15",""
16,"TEXT_GAIUSE306_01447_SEQ_16",""
17,"TEXT_GAIUSE306_01447_SEQ_17",""
18,"TEXT_GAIUSE306_01447_SEQ_18",""
19,"TEXT_GAIUSE306_01447_SEQ_19",""
20,"TEXT_GAIUSE306_01447_SEQ_20",""
21,"TEXT_GAIUSE306_01447_SEQ_21",""
22,"TEXT_GAIUSE306_01447_SEQ_22",""
23,"TEXT_GAIUSE306_01447_SEQ_23",""
24,"TEXT_GAIUSE306_01447_TODO_00","Speak with Minfilia at the Rising Stones."
25,"TEXT_GAIUSE306_01447_TODO_01",""
26,"TEXT_GAIUSE306_01447_TODO_02",""
27,"TEXT_GAIUSE306_01447_TODO_03",""
28,"TEXT_GAIUSE306_01447_TODO_04",""
29,"TEXT_GAIUSE306_01447_TODO_05",""
30,"TEXT_GAIUSE306_01447_TODO_06",""
