key,0,1
#,,
int32,str,str
0,"TEXT_BANIXA003_01488_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Sezul appears concerned for the well-being of one of his crew.
※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above."
1,"TEXT_BANIXA003_01488_SEQ_01","Concerned that his crew's mechanical engineer has not returned from his task of gathering engine component materials, Sezul looks to you to locate the missing Ixal. Make your way south and search Alder Springs for Bozol Eduan the Exact.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_BANIXA003_01488_SEQ_02","You find the missing Bozol Eduan in Alder Springs, the exhausted Ixal cradling what appears to be a broken arm. No sooner has Bozol warned you to leave, however, than his tormentors─a group of Ixal from the logging grounds─appear to further threaten and taunt him. Wary of your presence, perhaps, the fanatics withdraw after pronouncing an ominous ultimatum. Speak with Bozol, and listen to the unfortunate engineer's tale."
3,"TEXT_BANIXA003_01488_SEQ_03","After explaining that his injury has rendered him unable to complete his task, Bozol requests that you craft the engine component in his stead. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond."
4,"TEXT_BANIXA003_01488_SEQ_04","You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize a high-quality propulsion engine component, and deliver it to Sezul Totoloc at Ehcatl.

※In the event that the status <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Facility Access: Finishing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond."
5,"TEXT_BANIXA003_01488_SEQ_05","You have delivered the propulsion engine component to Sezul. The Ehcatl Nine leader is thankful for your efforts, but laments the delay caused by his chief designer's injury. Upon hearing of this predicament, Tataramu offers to shoulder Bozol's duties, and convinces Sezul that his dedication to the project is genuine. Sezul accepts both you and Tataramu as official members of his crew, and exhorts you to continue working towards the completion of the <Emphasis>Dezul Qualan</Emphasis>."
6,"TEXT_BANIXA003_01488_SEQ_06",""
7,"TEXT_BANIXA003_01488_SEQ_07",""
8,"TEXT_BANIXA003_01488_SEQ_08",""
9,"TEXT_BANIXA003_01488_SEQ_09",""
10,"TEXT_BANIXA003_01488_SEQ_10",""
11,"TEXT_BANIXA003_01488_SEQ_11",""
