key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE307_01448_SEQ_00","Minfilia wishes to discuss the latest threat to arise in the Black Shroud."
1,"TEXT_GAIUSE307_01448_SEQ_01","According to Minfilia, the Order of the Twin Adder believes that the primal Ramuh has been summoned within the borders of the Black Shroud. The Antecedent bids you answer the request of the Elder Seedseer, and offer your aid to the people of the forest. Travel to Gridania and report to Serpent Commander Vorsaile Heuloix at the Adders' Nest."
2,"TEXT_GAIUSE307_01448_SEQ_02","Serpent Commander Heuloix seems much relieved at your arrival. Though eager for you to begin your mission, he asks that you first meet with Kan–E–Senna at the Lotus Stand to discuss diplomatic alternatives. Speak with the silent conjurer at Nophica's Altar to gain admission."
3,"TEXT_GAIUSE307_01448_SEQ_03","The Elder Seedseer confirms that the primal Ramuh has indeed been summoned forth by the natives of the Sylphlands. Loath to sacrifice the hard-won peace with the sylphs, she asks that you attempt to parley with the Lord of Levin before resorting to force. Travel to Little Solace in the East Shroud and report to the serpent lieutenant who will brief you on how to proceed."
4,"TEXT_GAIUSE307_01448_SEQ_04","After welcoming you to Little Solace, the serpent lieutenant informs you that an investigation is already underway to determine where the primal Ramuh might be found. Bide your time until such time as the report is delivered, then speak with the lieutenant once more."
5,"TEXT_GAIUSE307_01448_SEQ_05",""
6,"TEXT_GAIUSE307_01448_SEQ_06",""
7,"TEXT_GAIUSE307_01448_SEQ_07",""
8,"TEXT_GAIUSE307_01448_SEQ_08",""
9,"TEXT_GAIUSE307_01448_SEQ_09",""
10,"TEXT_GAIUSE307_01448_SEQ_10",""
11,"TEXT_GAIUSE307_01448_SEQ_11",""
12,"TEXT_GAIUSE307_01448_SEQ_12",""
13,"TEXT_GAIUSE307_01448_SEQ_13",""
14,"TEXT_GAIUSE307_01448_SEQ_14",""
15,"TEXT_GAIUSE307_01448_SEQ_15",""
16,"TEXT_GAIUSE307_01448_SEQ_16",""
17,"TEXT_GAIUSE307_01448_SEQ_17",""
18,"TEXT_GAIUSE307_01448_SEQ_18",""
19,"TEXT_GAIUSE307_01448_SEQ_19",""
20,"TEXT_GAIUSE307_01448_SEQ_20",""
21,"TEXT_GAIUSE307_01448_SEQ_21",""
22,"TEXT_GAIUSE307_01448_SEQ_22",""
23,"TEXT_GAIUSE307_01448_SEQ_23",""
