key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL101_01429_SEQ_00","A friend in need is a friend indeed, and Memenaru is determined to stay the course despite the object of his kindness making himself scarce."
1,"TEXT_SUBWIL101_01429_SEQ_01","Memenaru would like you to convey a message to Botulf about the debt owed by the latter. The lender may be unable to see the borrower, but you will surely find the beholden man at the Quicksand."
2,"TEXT_SUBWIL101_01429_SEQ_02","You have spoken to Botulf, who seems positively haggard with worry over the unpaid debt. With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Well met!” and make his acquaintance."
3,"TEXT_SUBWIL101_01429_SEQ_03","You greet Botulf, who recognizes you from your brief tête-à-tête with Memenaru, and draws his own fearful conclusions. What else is there to do but enter the auto–translate option <Gui(54)/>Hello!<Gui(55)/>, with the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>?"
4,"TEXT_SUBWIL101_01429_SEQ_04","The ring of your voice pulls Botulf back from the brink of madness. It is an achievement to be proud of, though you will hardly dine out on this tale. Speak with Botulf and ascertain the reason for his terror."
5,"TEXT_SUBWIL101_01429_SEQ_05","Botulf believes you to be a debt collector. Desperate must his circumstances be for that thought to strike such unreasoning fear into his heart. With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “You misunderstand.”"
6,"TEXT_SUBWIL101_01429_SEQ_06","You assuaged Botulf's fears and delivered Memenaru's message. With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter the auto–translate option <Gui(54)/>Good-bye.<Gui(55)/> and leave Botulf to savor the relief."
7,"TEXT_SUBWIL101_01429_SEQ_07","You have taken your leave of Botulf. Let us hope that his moment of sudden clarity will persist, and he will refrain from trying to cadge coin from every <Switch(PlayerParameter(71))><Case(1)>Hyur</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch> that drops by."
