key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS810_01431_SEQ_00","I'tolwann is ill pleased with the carelessness of the Wench's customers."
1,"TEXT_SUBCTS810_01431_SEQ_01","A weighty and well-worn journal has been left behind at the Wench, and I'tolwann would see it returned to its owner─a first-time customer who enjoyed Baderon's ale a bit too much. She informs you that Quentenain, a regular at the Wench, was drinking with the stranger and might know something about his whereabouts."
2,"TEXT_SUBCTS810_01431_SEQ_02","Quentenain recalls the book's owner well, if not fondly─the man in question downed enough ale to sink a small vessel and left his drinking companion to pay for his excess. Despite having no interest in seeing the raucous Roegadyn's possessions returned, he nevertheless suggests that you may find your man at the Lominsan ferry docks."
3,"TEXT_SUBCTS810_01431_SEQ_03","You successfully return the journal to its owner, a self-assured adventurer by the name of Wastlleid, who informs you that the impressive tome is a self-penned log of his exploits. In return for your kindness, he affords you a similar, unused book, that you might likewise keep a record of your deeds."
4,"TEXT_SUBCTS810_01431_SEQ_04",""
5,"TEXT_SUBCTS810_01431_SEQ_05",""
6,"TEXT_SUBCTS810_01431_SEQ_06",""
7,"TEXT_SUBCTS810_01431_SEQ_07",""
8,"TEXT_SUBCTS810_01431_SEQ_08",""
9,"TEXT_SUBCTS810_01431_SEQ_09",""
10,"TEXT_SUBCTS810_01431_SEQ_10",""
11,"TEXT_SUBCTS810_01431_SEQ_11",""
12,"TEXT_SUBCTS810_01431_SEQ_12",""
13,"TEXT_SUBCTS810_01431_SEQ_13",""
14,"TEXT_SUBCTS810_01431_SEQ_14",""
15,"TEXT_SUBCTS810_01431_SEQ_15",""
16,"TEXT_SUBCTS810_01431_SEQ_16",""
17,"TEXT_SUBCTS810_01431_SEQ_17",""
18,"TEXT_SUBCTS810_01431_SEQ_18",""
19,"TEXT_SUBCTS810_01431_SEQ_19",""
20,"TEXT_SUBCTS810_01431_SEQ_20",""
21,"TEXT_SUBCTS810_01431_SEQ_21",""
22,"TEXT_SUBCTS810_01431_SEQ_22",""
23,"TEXT_SUBCTS810_01431_SEQ_23",""
24,"TEXT_SUBCTS810_01431_TODO_00","Speak with Quentenain."
25,"TEXT_SUBCTS810_01431_TODO_01","Deliver the well-worn journal to Wastlleid at the Lominsan ferry docks."
26,"TEXT_SUBCTS810_01431_TODO_02",""
