key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_04200_000010_HANCOCK","オォ～、よくぞおいでくださいました～！"
1,"TEXT_VOICEMAN_04200_000020_ALISAIE","ずいぶんな慌てようだけど、どうしたって言うの？
それに、ユウギリとソロバンまで……。"
2,"TEXT_VOICEMAN_04200_000030_SOROBAN","ええっと、オイラは呼ばれて来たんじゃないんだよねぇ～。
別件の用事があるんだけど、今のところ急ぎってわけでもないし、
オイラからの話は、後回しでいいよぉ～。"
3,"TEXT_VOICEMAN_04200_000040_YUGIRI","かたじけない……。"
4,"TEXT_VOICEMAN_04200_000050_YUGIRI","ハンコック殿……
例の話を、彼らにお聞かせ願えるか？"
5,"TEXT_VOICEMAN_04200_000060_HANCOCK","もちろんデ～ス！
話は、さかのぼること数日前……。"
6,"TEXT_VOICEMAN_04200_000070_HANCOCK","帝国大使館に、かなりの数の兵士がやってきました。
私の知るかぎり、要人訪問の予定もないのに、
これは極めて異例なことデス。"
7,"TEXT_VOICEMAN_04200_000080_HANCOCK","そこで、オトモダチにあれこれ聞き回ったところ、
実に興味深い話がでてきたのデ～ス。"
8,"TEXT_VOICEMAN_04200_000090_HANCOCK","なんと帝国兵たちは、クガネで目撃された、
ある人物を捜すために派遣されてきたのだとか……。
聞いて驚くなかれ、その人物とは…………"
9,"TEXT_VOICEMAN_04200_000100_HANCOCK","ドマ代理総督ヨツユ！"
10,"TEXT_VOICEMAN_04200_000110_ALPHINAUD","な、なんだって！？"
11,"TEXT_VOICEMAN_04200_000120_YUGIRI","……にわかには信じがたいと、私も思う。
ヒエン様がヨツユを斬り伏せるところを、
この目でしかと見たのだからな……。"
12,"TEXT_VOICEMAN_04200_000130_YUGIRI","……そうであろう？"
13,"TEXT_VOICEMAN_04200_000140_HANCOCK","私としても、頭から信じてるワケではありませんヨ。
帝国軍は、ドマ城天守閣での出来事を知らないはずデスし、
他人のそら似に惑わされている可能性だって、大いにあり得る。"
14,"TEXT_VOICEMAN_04200_000150_HANCOCK","ただし、話題のヨツユらしき人物が、
年老いたルガディン族の侍に連れられていたとしたらどうデス？"
15,"TEXT_VOICEMAN_04200_000160_ALISAIE","まさか……ゴウセツってこと！？"
