key,0,1
29,"TEXT_STMBDB101_02962_TODO_05",""
30,"TEXT_STMBDB101_02962_TODO_06",""
31,"TEXT_STMBDB101_02962_TODO_07",""
32,"TEXT_STMBDB101_02962_TODO_08",""
33,"TEXT_STMBDB101_02962_TODO_09",""
34,"TEXT_STMBDB101_02962_TODO_10",""
35,"TEXT_STMBDB101_02962_TODO_11",""
36,"TEXT_STMBDB101_02962_TODO_12",""
37,"TEXT_STMBDB101_02962_TODO_13",""
38,"TEXT_STMBDB101_02962_TODO_14",""
39,"TEXT_STMBDB101_02962_TODO_15",""
40,"TEXT_STMBDB101_02962_TODO_16",""
41,"TEXT_STMBDB101_02962_TODO_17",""
42,"TEXT_STMBDB101_02962_TODO_18",""
43,"TEXT_STMBDB101_02962_TODO_19",""
44,"TEXT_STMBDB101_02962_TODO_20",""
45,"TEXT_STMBDB101_02962_TODO_21",""
46,"TEXT_STMBDB101_02962_TODO_22",""
47,"TEXT_STMBDB101_02962_TODO_23",""
48,"TEXT_STMBDB101_02962_ALISAIE_100_010","Come to check on me, have you? Well, thanks to the excellent care I've received, I seem to be on the mend."
49,"TEXT_STMBDB101_02962_ALISAIE_100_011","Not that that's stopped Alphinaud from insisting I continue my convalescence. I swear he decides to act the part of a concerned big brother at the most inconvenient of times..."
50,"TEXT_STMBDB101_02962_ARENVALD_000_010","Right then, let's go and find Master Leveilleur."
51,"TEXT_STMBDB101_02962_ARENVALD_000_011","Actually, leave that to me. I want you fresh for our little adventure. Wait for us by the aetheryte, and we'll be along shortly. See you there!"
52,"TEXT_STMBDB101_02962_ALPHINAUD_000_020","Greetings, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. 'Twould seem we are to accompany Arenvald on some manner of <Emphasis>escapade</Emphasis>. Have you any idea what we've gotten ourselves into?"
53,"TEXT_STMBDB101_02962_ARENVALD_000_021","Allow me to explain. It'll be something of a history lesson, but I'll try to be brief. No snoring, if you please."
54,"TEXT_STMBDB101_02962_ARENVALD_000_022","Now, the events I would speak of occurred before the occupation─back when Ala Mhigo was still a monarchy, and Theodoric sat the throne."
55,"TEXT_STMBDB101_02962_ALPHINAUD_000_023","A uniquely brutal despot, by all accounts."
56,"TEXT_STMBDB101_02962_ARENVALD_000_024","That he was. The King of Ruin suffered no rivals, real or imagined, and his dispute with the monks of the Fist ended with Rhalgr's Reach being burned to the ground."
57,"TEXT_STMBDB101_02962_ARENVALD_000_025","In the latter years of his rule, he was seized by the unshakable belief that unseen forces were conspiring to steal his crown. And so he ordered that every soul with a claim to the throne be executed─including his own family."
58,"TEXT_STMBDB101_02962_ARENVALD_000_026","The wealth of the poor sods he put to death became the property of the king, and it's said that these royal treasures were hoarded somewhere in the palace. Thus was born the legend of the “mad king's trove.”"
59,"TEXT_STMBDB101_02962_ALPHINAUD_000_027","Ah. I believe I see the direction our adventure is to take. I assume you have a mind to unearth this hidden bounty?"
60,"TEXT_STMBDB101_02962_ARENVALD_000_028","You assume correctly!"
61,"TEXT_STMBDB101_02962_ALPHINAUD_000_029","And would I also be correct in assuming that this legend is widely known? Others must surely have gone in search of your prize, tempting as it seems."
62,"TEXT_STMBDB101_02962_ARENVALD_000_030","Well, of course we won't be the first to make the attempt. Following Ala Mhigo's liberation, more than a few eager soldiers turned the palace upside down in hopes of claiming an easy fortune."
63,"TEXT_STMBDB101_02962_ARENVALD_000_031","But even after scouring every room from dawn till dusk, they uncovered not a single coin. Their gold-lust drained away as quickly as it had come, and the legend of the mad king's trove remains simply that─a legend."
64,"TEXT_STMBDB101_02962_ALPHINAUD_000_032","But I see you have no intention of letting the story end there."
65,"TEXT_STMBDB101_02962_ARENVALD_000_033","What self-respecting adventurer would!? Imagine: the three of us, delving into a decades-old mystery! Tell me the thought doesn't set your heart to racing!"
66,"TEXT_STMBDB101_02962_SYSTEM_000_100","You have learned the emote <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Box<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
