key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR700_02904_SEQ_00","Curious Gorge seems surprisingly calm and collected."
1,"TEXT_JOBWAR700_02904_SEQ_01","In an unusual change of pace, Curious Gorge has taken to helping merchants of Reunion with errands. He has been recently tasked with taking two horses up to Mol Iloh, but is wary of leaving one without a rider. He asks you to speak with the horses' owner, so you might saddle up to assist him."
2,"TEXT_JOBWAR700_02904_SEQ_02","The sprightly merchant is only too happy to ready his horse for you. Mounted and ready to ride, he wishes you safe travels to Mol Iloh."
3,"TEXT_JOBWAR700_02904_SEQ_03","As you arrive at Mol Iloh, a sheepherder approaches you. His look of satisfaction makes clear that he is the intended recipient of the horse. With the delivery complete, you look for Curious Gorge who should be nearby."
4,"TEXT_JOBWAR700_02904_SEQ_04","Robbed of his inner beast and ability to battle, Curious Gorge has thought long and hard about what life has to offer off the battlefield. He realizes now the vexing emotion which inhibited his inner beast was the love he bears for Dorgono. This understanding of his feelings has also reawakened his once-dormant strength. To cast aside any lingering feelings of doubt or hesitation, he plans to profess his love to her. To that end, he bids you follow him back to Reunion."
5,"TEXT_JOBWAR700_02904_SEQ_05","Both Curious Gorge and Dorgono have been waiting for your return. His look of exasperation makes it clear he has buckled under pressure. Your presence offers him a modicum of courage, but before he can say a word, she interrupts him to relay grave news to you─the Chaghan have grown bolder, and now plan to attack Mol Iloh. She means to cut them off before they can reach the settlement and leaves ahead of you. Curious Gorge grows increasingly frustrated with himself, and asks you to give him the one thing certain to dispel his fear─the realm-shattering slap of Eorzea's greatest warrior!"
6,"TEXT_JOBWAR700_02904_SEQ_06","It is all Curious Gorge can do not to fall to the ground from the force of your mighty blow. He is now duly inspired and ready to help Dorgono rout the Chaghan."
7,"TEXT_JOBWAR700_02904_SEQ_07","You find Dorgono south of the settlement, surveying the area for the Chaghan. The silent operation is foiled, however, by the boisterous bellowing of Curious Gorge as he attempts to profess his love to her. Your cover blown, a fierce battle with the Chaghan soon ensues. The song of steel echoes across the Azim Steppe, and after the final refrain, you find yourselves victorious. Or so it seems. The Chaghan are defeated, but the threat of danger still looms in Curious Gorge who has been overcome by his inner beast. Though he seems beyond reasoning, it is a confession of love from Dorgono that brings him back to his senses."
