key,0,1
25,"TEXT_FESSUM301_02956_TODO_01","Speak with P'obyano on the Isle of Endless Summer."
26,"TEXT_FESSUM301_02956_TODO_02","Speak with Jiriri."
27,"TEXT_FESSUM301_02956_TODO_03","Use the summer firework on a firework mortar."
28,"TEXT_FESSUM301_02956_TODO_04","Report back to P'obyano."
29,"TEXT_FESSUM301_02956_TODO_05",""
30,"TEXT_FESSUM301_02956_TODO_06",""
31,"TEXT_FESSUM301_02956_TODO_07",""
32,"TEXT_FESSUM301_02956_TODO_08",""
33,"TEXT_FESSUM301_02956_TODO_09",""
34,"TEXT_FESSUM301_02956_TODO_10",""
35,"TEXT_FESSUM301_02956_TODO_11",""
36,"TEXT_FESSUM301_02956_TODO_12",""
37,"TEXT_FESSUM301_02956_TODO_13",""
38,"TEXT_FESSUM301_02956_TODO_14",""
39,"TEXT_FESSUM301_02956_TODO_15",""
40,"TEXT_FESSUM301_02956_TODO_16",""
41,"TEXT_FESSUM301_02956_TODO_17",""
42,"TEXT_FESSUM301_02956_TODO_18",""
43,"TEXT_FESSUM301_02956_TODO_19",""
44,"TEXT_FESSUM301_02956_TODO_20",""
45,"TEXT_FESSUM301_02956_TODO_21",""
46,"TEXT_FESSUM301_02956_TODO_22",""
47,"TEXT_FESSUM301_02956_TODO_23",""
48,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_000","I know you. You've helped me in the past, and perhaps you will again. If the heat is not too much for you to bear, that is. But such heat can only mean one thing. Yes, the Moonfire Faire is upon us!"
49,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_010","Ahhh, at last the gods have seen fit to send me an able adventurer. I've much to ask of you. If the heat is not too much for you to bear, that is. But such heat can only mean one thing. Yes, the Moonfire Faire is upon us!"
50,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_020","And the festivities this year will be the greatest to date! Indeed, the fairegrounds are a new resort location at none other than Costa del Sol. It is a veritable paradise─aptly named the Isle of Endless Summer."
51,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_021","Hehehe, your interest is piqued. I can see that much in your eyes. No doubt you wish to hear more, but you will not hear it from me. Travel to the Isle of Endless Summer, and there seek out Haermaga. He is chief chaperone of the faire, and will tell you all you care to know."
52,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_022","Travel to the Isle of Endless Summer, and there seek out Haermaga. He is chief chaperone of the faire, and will tell you all you care to know."
53,"TEXT_FESSUM301_02956_HAERMAGA_000_030","Well, well, well. It's been a long time. I've not seen you since the Moonfire Faire fell last. Tell me, is it your love of the celebrations that's brought you to me again?"
54,"TEXT_FESSUM301_02956_HAERMAGA_000_040","Welcome to the Isle of Endless Summer. Tell me, is it your love of the faire that's brought you to me?"
55,"TEXT_FESSUM301_02956_HAERMAGA_000_050","So, Mayaru Moyaru sent you, did he? Crafty little bugger, he is. Well, at least it's not the rumors that brought you like they have everyone else."
56,"TEXT_FESSUM301_02956_HAERMAGA_000_051","Hm? Bah, forget I said anything. Rumors are just that after all─rumors. If you know not of what I speak, then it makes no matter. Come, let us discuss more important things!"
57,"TEXT_FESSUM301_02956_HAERMAGA_000_052","The Moonfire Faire is a festival we celebrate to fell the fiery Bombards. But it might be we've grown too good at that. The damned things have scarcely shown themselves since last year, and rightly so after that beating. We almost forewent the faire entirely this summer."
58,"TEXT_FESSUM301_02956_HAERMAGA_000_053","But then the master of Costa del Sol, Gegeruju himself, asked that we hold it to vitalize his newly created Isle of Endless Summer."
59,"TEXT_FESSUM301_02956_HAERMAGA_000_054","So, while there is a bit of an ulterior motive behind this year's festivities, we could hardly refuse a request from Gegeruju. We owe him much and more for his tireless efforts with past faires. And so here we are."
60,"TEXT_FESSUM301_02956_HAERMAGA_000_055","Yet I confess, there are far more patrons come to the isle than we anticipated. We find ourselves grossly short of hands. Would you care to lend yours? We've rewards aplenty to offer in return."
61,"TEXT_FESSUM301_02956_HAERMAGA_000_056","Excellent! Your duties will be assigned to you by P'obyano at the─"
62,"TEXT_FESSUM301_02956_GEGERUJU_000_057","Hello there, hello there. Tell me, how are the festivities proceeding? Is all well? My, there certainly are a number of lovely Miqo'te come out to play."
63,"TEXT_FESSUM301_02956_HAERMAGA_000_058","All is as it appears. Never did we expect such scores. It is more than the others and I can handle."
64,"TEXT_FESSUM301_02956_JIRIRI_000_059","Master Gegeruju, please, let us not take any more of Haermaga's precious time. Stroll the grounds. See with your own eyes how the faire fares."
65,"TEXT_FESSUM301_02956_GEGERUJU_000_060","Ever the effective manager, Jiriri. Very well, I will go and have a long, hard look at things. Mayhap I may even romp with these lovely kittens a bit."
66,"TEXT_FESSUM301_02956_JIRIRI_000_061","Apologies for the interruption, Haermaga. I know countless faire duties await you. Please, attend to them in good time."
67,"TEXT_FESSUM301_02956_HAERMAGA_000_062","Aye, you needn't worry there. Attend to them, I will."
68,"TEXT_FESSUM301_02956_JIRIRI_000_063","Such assuring and diligent words. You adventurers are a blessing to us all. I shall distract you no longer. Good day, and have a merry Moonfire Faire!"
69,"TEXT_FESSUM301_02956_HAERMAGA_000_064","Where was I? Ah, yes. You'll want to speak with P'obyano about your duties. Off you go, then. Work awaits!"
70,"TEXT_FESSUM301_02956_HAERMAGA_000_065","Now just who the hells would spread a rumor like that?"
71,"TEXT_FESSUM301_02956_HAERMAGA_000_066","Oh, don't pay me any mind. Nothing to see or hear here. You just go and keep yourself busy by helping out with the faire."
72,"TEXT_FESSUM301_02956_POBYANO_000_070","Well, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! It has been many moons, my friend. Pray tell, are you here to offer your aid once more?"
73,"TEXT_FESSUM301_02956_POBYANO_000_080","Ah, pray tell, are you an adventurer looking to lend a hand with the faire? You have my thanks many times over. Gods know we could use the help."
74,"TEXT_FESSUM301_02956_POBYANO_000_090","No doubt you've heard by now. This year's Moonfire Faire is being held to vitalize this newly founded resort─the Isle of Endless Summer."
75,"TEXT_FESSUM301_02956_POBYANO_000_091","One of the many events planned is fireworks by the water. We have a firework mortar we could certainly use your help with."
76,"TEXT_FESSUM301_02956_POBYANO_000_092","There is more you should hear, but you will need to hear it from Jiriri. She is the overseer of all things fireworks for the faire."
77,"TEXT_FESSUM301_02956_POBYANO_000_093","She is in the employ of Master Gegeruju, and charged with the running of this isle. You should go and introduce yourself. But be sure to report back to me when you see the deed done. Until then!"
78,"TEXT_FESSUM301_02956_POBYANO_000_094","Speak with Jiriri to learn more about the fireworks we have planned. And be sure to report back to me when you see the deed done. Until then!"
79,"TEXT_FESSUM301_02956_JIRIRI_000_100","I recall your face. You are the one I saw earlier in the company of Haermaga. Excuse me for not introducing myself then. Permit me to now─I am Jiriri, proprietor of this resort isle. Tell me, how can I be of service?"
80,"TEXT_FESSUM301_02956_JIRIRI_000_101","You wish to help with the Moonfire Faire festivities? Oh, your aid will be most welcome. Thank you for the offer."
81,"TEXT_FESSUM301_02956_JIRIRI_000_102","The first job we would like to ask of you is the lighting of some fireworks. You will have to travel to the grounds where our visitors are gathered, and there throw a summer firework into a nearby firework mortar."
82,"TEXT_FESSUM301_02956_JIRIRI_000_103","Do that, and all faire-goers will be treated to a fiery flower of light in full bloom high above the ocean waters. Our grand display is in your hands now."
83,"TEXT_FESSUM301_02956_POBYANO_000_104","Many and more faire-goers are asking for fireworks on the water. We'd like nothing more than to oblige them, but we simply lack the manpower to cater to each and every request. Thank the gods for sending you when they did."
84,"TEXT_FESSUM301_02956_JIRIRI_000_105","You need only throw the summer firework I gave you into a firework mortar near where our visitors are gathered. Be sure to report back to P'obyano when you are done."
85,"TEXT_FESSUM301_02956_JIRIRI_000_106","Oh, my... That adventurer there is quite the, ummm... Heehee. Yes, well... Gods be good."
86,"TEXT_FESSUM301_02956_ADVENTERER02956_000_110","Beautiful! I'd grown weary looking for the treasure, but this... This is good for the soul."
87,"TEXT_FESSUM301_02956_ADVENTERER02956_000_111","Have you ever seen anything so amazing? I've been hunting for Moonfire treasure, but this is all the treasure I truly need."
88,"TEXT_FESSUM301_02956_JIRIRI_000_112","So you saw the fireworks lit. A job well done. No doubt it brought as broad a smile to your face as it did those of our faire-goers."
89,"TEXT_FESSUM301_02956_JIRIRI_000_113","Make no mistake, this great success is due to your efforts as much as our own. Without the help of you and your brethren, none of this would be possible. I pray you continue to bless us with your boon."
90,"TEXT_FESSUM301_02956_POBYANO_000_120","You succeeded in lighting the fireworks. Thank the gods for that. We had no one else to ask it of."
91,"TEXT_FESSUM301_02956_POBYANO_000_121","Treasure...? Hmmm, I cannot say I know anything about that, but mayhap Haermaga does."
92,"TEXT_FESSUM301_02956_POBYANO_000_122","Already he seems to have some secretive goings-on behind the faire. If anyone knows aught of whispers and rumors, it is him."
93,"TEXT_FESSUM301_02956_POBYANO_000_123","Again, thank you for your help with the fireworks. If you've the time and inclination, please speak to any of the other faire chaperones, or even to me again. We've all more than enough work to ask of you."
94,"TEXT_FESSUM301_02956_POBYANO_000_124","Your labors will be rewarded with Faire vouchers. You'll find you can exchange them for all manner of valuables."
95,"TEXT_FESSUM301_02956_SYSTEM_000_125","Faire vouchers can be earned by participating in the FATEs offered around the Isle of Endless Summer."
96,"TEXT_FESSUM301_02956_SYSTEM_000_126","They are also rewarded by completing quests given by P'obyano, Hildelana, and Beaudefoin."
