key,0,1
9,"TEXT_JOBSCH680_02926_SEQ_09",""
10,"TEXT_JOBSCH680_02926_SEQ_10",""
11,"TEXT_JOBSCH680_02926_SEQ_11",""
12,"TEXT_JOBSCH680_02926_SEQ_12",""
13,"TEXT_JOBSCH680_02926_SEQ_13",""
14,"TEXT_JOBSCH680_02926_SEQ_14",""
15,"TEXT_JOBSCH680_02926_SEQ_15",""
16,"TEXT_JOBSCH680_02926_SEQ_16",""
17,"TEXT_JOBSCH680_02926_SEQ_17",""
18,"TEXT_JOBSCH680_02926_SEQ_18",""
19,"TEXT_JOBSCH680_02926_SEQ_19",""
20,"TEXT_JOBSCH680_02926_SEQ_20",""
21,"TEXT_JOBSCH680_02926_SEQ_21",""
22,"TEXT_JOBSCH680_02926_SEQ_22",""
23,"TEXT_JOBSCH680_02926_SEQ_23",""
24,"TEXT_JOBSCH680_02926_TODO_00","Speak with Surito Carito at the Wanderer's Palace."
25,"TEXT_JOBSCH680_02926_TODO_01","Report to Alka Zolka at Camp Tranquil."
26,"TEXT_JOBSCH680_02926_TODO_02","Survey the Upper Paths for the phantom faerie."
27,"TEXT_JOBSCH680_02926_TODO_03","Survey the Upper Paths for the phantom faerie."
28,"TEXT_JOBSCH680_02926_TODO_04","Survey the Upper Paths for the phantom faerie."
29,"TEXT_JOBSCH680_02926_TODO_05","Report to Alka Zolka at Camp Tranquil."
30,"TEXT_JOBSCH680_02926_TODO_06",""
31,"TEXT_JOBSCH680_02926_TODO_07",""
32,"TEXT_JOBSCH680_02926_TODO_08",""
33,"TEXT_JOBSCH680_02926_TODO_09",""
34,"TEXT_JOBSCH680_02926_TODO_10",""
35,"TEXT_JOBSCH680_02926_TODO_11",""
36,"TEXT_JOBSCH680_02926_TODO_12",""
37,"TEXT_JOBSCH680_02926_TODO_13",""
38,"TEXT_JOBSCH680_02926_TODO_14",""
39,"TEXT_JOBSCH680_02926_TODO_15",""
40,"TEXT_JOBSCH680_02926_TODO_16",""
41,"TEXT_JOBSCH680_02926_TODO_17",""
42,"TEXT_JOBSCH680_02926_TODO_18",""
43,"TEXT_JOBSCH680_02926_TODO_19",""
44,"TEXT_JOBSCH680_02926_TODO_20",""
45,"TEXT_JOBSCH680_02926_TODO_21",""
46,"TEXT_JOBSCH680_02926_TODO_22",""
47,"TEXT_JOBSCH680_02926_TODO_23",""
48,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, something's terribly wrong. Ever since she collapsed, Setoto hasn't so much as stirred."
49,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_002","According to Surito Carito, the sickness transforms not only the body, but also the quality of the afflicted individual's aether."
50,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_003","As such, attempting to summon Lilac in her current state likely drained her of nearly all her vitality."
51,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_004","A bit of rest, however, should have been enough to replenish her reserves, and she should be awake by now. The fact that she's not means something else is amiss."
52,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_005","Please go and have a word with Surito Carito, scholar to scholar. Perhaps if you were to combine your wits, you might learn what is wrong. I shall remain here and look after Setoto."
53,"TEXT_JOBSCH680_02926_LANDENEL_000_008","Worry not, adventurer. The green girl is in safe hands."
54,"TEXT_JOBSCH680_02926_SURITOCARITO_000_010","So Setoto still slumbers on..."
55,"TEXT_JOBSCH680_02926_SURITOCARITO_000_011","Normally, when scholars summon their faeries, they do so by extracting a portion of the aether circulating through their body and willing it to take shape."
56,"TEXT_JOBSCH680_02926_SURITOCARITO_000_012","By releasing that form, they can then dismiss it, and the aether will flow back into their bodies. This is what should have happened to Setoto when she fell unconscious. I cannot understand why she remains asleep... Unless..."
57,"TEXT_JOBSCH680_02926_SURITOCARITO_000_013","What if she only managed a partial summoning?"
58,"TEXT_JOBSCH680_02926_SURITOCARITO_000_014","There is a possibility that all of Setoto's aether fled from her body upon calling to Lilac, causing her to then fall unconscious before the faerie could fully manifest."
59,"TEXT_JOBSCH680_02926_SURITOCARITO_000_015","That would mean this unbound phantom is out there somewhere, aimlessly roaming the land and preventing her from regaining consciousness."
60,"TEXT_JOBSCH680_02926_SURITOCARITO_000_016","You and Alka must hurry to find and dispatch of it before it wanders too far. It may be the only way to wake her!"
61,"TEXT_JOBSCH680_02926_LANDENEL_000_020","She doesn't seem to be recovering. Poor girl. Mayhap the green ooze has finally gotten the best of her..."
62,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_025","If you and Surito Carito were to combine your wits, I'm certain you can find a way to save her. Make haste, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I fear we may be running out of time."
63,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_030","Finally you've returned. What did Surito Carito have to say?"
64,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_031","A partially summoned familiar!? Then, as Surito Carito suggests, we must hunt this thing down and destroy it."
65,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_032","Do you recall how, right before Setoto fell unconscious at the ruins, a purple sphere of light appeared before us? That must be the phantom faerie to which he refers."
66,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_033","Problem is, the moment it materialized it vanished from Amdapor Keep. There's no telling where it could have gone..."
67,"TEXT_JOBSCH680_02926_LANDENEL_000_034","The two of you are looking awfully somber. What's wrong?"
68,"TEXT_JOBSCH680_02926_LANDENEL_000_035","Hm... Does this thing, by any chance, resemble a floating violet orb?"
69,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_036","So you've seen it?"
70,"TEXT_JOBSCH680_02926_LANDENEL_000_037","No, but lately many of the Wailers have been claiming they've encountered a specter in the forest. In fact, the reports have been so numerous in number that I've been given orders to investigate the matter."
71,"TEXT_JOBSCH680_02926_LANDENEL_000_038","Interestingly enough, the description they've given me seems to match this phantom faerie of yours."
72,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_039","Aye. That'll be it, all right."
73,"TEXT_JOBSCH680_02926_LANDENEL_000_040","While I'd like to immediately begin my search of this faerie-specter, there are a few rather pressing matters I must attend to first."
74,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_041","Not to worry! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I will take it from here. We've already troubled you enough as it is."
75,"TEXT_JOBSCH680_02926_LANDENEL_000_042","Very well, then. My men have spotted the thing along the Upper Paths and Snakemolt. You may want to begin by searching both those places."
76,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_043","Thank you."
77,"TEXT_JOBSCH680_02926_LANDENEL_000_044","I'm not doing it for you. I'm doing it for the young lady. It's not as though I could simply stand by and watch as a helpless girl fights for her life."
78,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_045","<sigh> It may not seem it, but somewhere in that man is a good heart."
79,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_046","Now then, let's immediately begin surveying the areas Landenel mentioned. You take the Upper Paths, and I'll go to Snakemolt!"
80,"TEXT_JOBSCH680_02926_SURITOCARITO_000_047","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, please hurry and tell Alka Zolka what I have shared with you. The partially summoned faerie must be stopped at all costs."
81,"TEXT_JOBSCH680_02926_SYSTEM_000_050","You notice nothing out of the ordinary."
82,"TEXT_JOBSCH680_02926_SYSTEM_000_051","Out of the corner of your eye, you see an eerie glowing presence floating toward you."
83,"TEXT_JOBSCH680_02926_SYSTEM_000_052","It releases a hideous scream, and you find yourself under attack!"
84,"TEXT_JOBSCH680_02926_LANDENEL_000_060","I wish I could accompany you, but unfortunately, I have a few other things I must attend to."
85,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_070","Ah, it's about time you came, my friend! I was beginning to grow concerned one of the beasts in the forest had gotten the better of you."
86,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_071","I, myself, encountered a fair few woodland creatures during my search, one of which was a purple sphere of light. Alas, it turned out to simply be a will-o'-the-wisp. By the expression on your face, I assume your investigation went no better?"
87,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_072","<sigh> Where the seven hells did that thing fly off to?"
88,"TEXT_JOBSCH680_02926_LANDENEL_000_073","There you are! Just moments ago, one of my men was attacked by your faerie."
89,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_074","Wh-What!?"
90,"TEXT_JOBSCH680_02926_LANDENEL_000_075","According to him, it disappeared into the Lost City of Amdapor. We won't be able to give chase, just yet, however. Entry into the area is heavily restricted due to the darkness which permeates it."
91,"TEXT_JOBSCH680_02926_LANDENEL_000_076","We need to receive permission from the Order of the Twin Adder. I shall go and request that right now. In the meantime, I ask that you wait here."
92,"TEXT_JOBSCH680_02926_ALKAZOLKA_000_077","Landenel, with all due respect, why is it that you're so intent on helping us? To put it bluntly, the faerie is our responsibility, not yours."
93,"TEXT_JOBSCH680_02926_LANDENEL_000_078","I told you before─green of skin or not─I cannot stand to see the young girl suffer. After all, the duty of the strong is to protect the weak."
94,"TEXT_JOBSCH680_02926_LANDENEL_000_079","Now, if the two of you are planning on joining me in this fight against the faerie-phantom, I suggest you begin making preparations. Taking this thing down is going to be no easy task."
95,"TEXT_JOBSCH680_02926_LANDENEL_000_100","Alka Zolka returned from his search a while ago and has been looking for you since. You best go and speak with him."
