key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY108_02939_SEQ_00","Estrild of the Shiokaze Hostelry remains unwavering in keeping a close, enlisting eye on passersby."
1,"TEXT_STMBDY108_02939_SEQ_01",""
2,"TEXT_STMBDY108_02939_SEQ_02",""
3,"TEXT_STMBDY108_02939_SEQ_03",""
4,"TEXT_STMBDY108_02939_SEQ_04",""
5,"TEXT_STMBDY108_02939_SEQ_05",""
6,"TEXT_STMBDY108_02939_SEQ_06",""
7,"TEXT_STMBDY108_02939_SEQ_07",""
8,"TEXT_STMBDY108_02939_SEQ_08",""
9,"TEXT_STMBDY108_02939_SEQ_09",""
10,"TEXT_STMBDY108_02939_SEQ_10",""
11,"TEXT_STMBDY108_02939_SEQ_11",""
12,"TEXT_STMBDY108_02939_SEQ_12",""
13,"TEXT_STMBDY108_02939_SEQ_13",""
14,"TEXT_STMBDY108_02939_SEQ_14",""
15,"TEXT_STMBDY108_02939_SEQ_15",""
16,"TEXT_STMBDY108_02939_SEQ_16",""
17,"TEXT_STMBDY108_02939_SEQ_17",""
18,"TEXT_STMBDY108_02939_SEQ_18",""
19,"TEXT_STMBDY108_02939_SEQ_19",""
20,"TEXT_STMBDY108_02939_SEQ_20",""
21,"TEXT_STMBDY108_02939_SEQ_21",""
22,"TEXT_STMBDY108_02939_SEQ_22",""
23,"TEXT_STMBDY108_02939_SEQ_23",""
24,"TEXT_STMBDY108_02939_TODO_00","Speak with Wlveva."
25,"TEXT_STMBDY108_02939_TODO_01",""
26,"TEXT_STMBDY108_02939_TODO_02",""
27,"TEXT_STMBDY108_02939_TODO_03",""
28,"TEXT_STMBDY108_02939_TODO_04",""
29,"TEXT_STMBDY108_02939_TODO_05",""
30,"TEXT_STMBDY108_02939_TODO_06",""
31,"TEXT_STMBDY108_02939_TODO_07",""
32,"TEXT_STMBDY108_02939_TODO_08",""
33,"TEXT_STMBDY108_02939_TODO_09",""
34,"TEXT_STMBDY108_02939_TODO_10",""
35,"TEXT_STMBDY108_02939_TODO_11",""
36,"TEXT_STMBDY108_02939_TODO_12",""
37,"TEXT_STMBDY108_02939_TODO_13",""
38,"TEXT_STMBDY108_02939_TODO_14",""
39,"TEXT_STMBDY108_02939_TODO_15",""
40,"TEXT_STMBDY108_02939_TODO_16",""
41,"TEXT_STMBDY108_02939_TODO_17",""
42,"TEXT_STMBDY108_02939_TODO_18",""
43,"TEXT_STMBDY108_02939_TODO_19",""
44,"TEXT_STMBDY108_02939_TODO_20",""
45,"TEXT_STMBDY108_02939_TODO_21",""
46,"TEXT_STMBDY108_02939_TODO_22",""
47,"TEXT_STMBDY108_02939_TODO_23",""
48,"TEXT_STMBDY108_02939_ESTRILD_000_001","So good to see you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. There is news I've been waiting to share with you."
49,"TEXT_STMBDY108_02939_ESTRILD_000_002","It's that damnable Wlveva. She had the gall to chastise me for inviting passersby to join Clan Centurio. All I ever sought was to bring the thrill of the Hunt to all who cared to know it."
50,"TEXT_STMBDY108_02939_ESTRILD_000_003","I grant you, no soul save you that I've recruited has ever reported back from their outings. We assume them all fallen. But such is the nature of the Hunt."
51,"TEXT_STMBDY108_02939_ESTRILD_000_004","I've neither time nor patience for the weak. Let the Hunt cull them from our ranks, I say. If a hundred must die for Clan Centurio to find one such as you, so be it. Aye, I knew you to be of great ability. But never did I suspect you would climb so high."
52,"TEXT_STMBDY108_02939_ESTRILD_000_005","You've done good by me, and made me proud to call you <If(PlayerParameter(4))>sister<Else/>brother</If>. From this day forth, I recognize you as one of Clan Centurio's most accomplished hunters."
53,"TEXT_STMBDY108_02939_ESTRILD_000_006","With that, you have the Clan's leave to hunt the Far East's most fearsome quarry. I hazard you require no long-winded explanation, having already faced such beasts in Ishgard. Still, for sake of ceremony, go and speak with Wlveva."
54,"TEXT_STMBDY108_02939_ESTRILD_000_007","Go well, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. And don't go dying on me now─the true fun has only just begun."
55,"TEXT_STMBDY108_02939_WLVEVA_000_010","Hail, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I have had word from Estrild. It seems she has vouched for your promotion to Clan Centurio's elite."
56,"TEXT_STMBDY108_02939_WLVEVA_000_011","I agree, you have proven yourself. There is nary a soul in the Clan who doubts your ability."
57,"TEXT_STMBDY108_02939_WLVEVA_000_012","Be welcome to our highest rank, <If(PlayerParameter(4))>sister<Else/>brother</If>. We wish you good fortune on your future hunts. And you will need it, for now you hunt the fiercest prey the Far East has to offer."
58,"TEXT_STMBDY108_02939_WLVEVA_000_013","On these hunts, we grade our quarry according to its strength. The higher the grade, the greater the bounty. But, of course, so too the greater the danger."
59,"TEXT_STMBDY108_02939_WLVEVA_000_014","Never has Estrild thought so highly of one of her recruits. You have come far. So far, any further words of warning may be meaningless, but I will give them all the same. Now more than ever, do not overestimate yourself. "
60,"TEXT_STMBDY108_02939_SYSTEM_000_015","You are now able to undertake elite Veteran Clan mark bills from the Clan Hunt boards in Kugane and Rhalgr's Reach."
61,"TEXT_STMBDY108_02939_ESTRILD_000_020","You and I are bonded by the Clan, my <If(PlayerParameter(4))>sister<Else/>brother</If> of the Hunt. I'll not suffer you to die lightly now. Go and speak with Wlveva. The Hunt calls!"
