key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY106_02937_SEQ_00","Estrild of the Shiokaze Hostelry continues to keep a close, enlisting eye on passersby."
1,"TEXT_STMBDY106_02937_SEQ_01",""
2,"TEXT_STMBDY106_02937_SEQ_02",""
3,"TEXT_STMBDY106_02937_SEQ_03",""
4,"TEXT_STMBDY106_02937_SEQ_04",""
5,"TEXT_STMBDY106_02937_SEQ_05",""
6,"TEXT_STMBDY106_02937_SEQ_06",""
7,"TEXT_STMBDY106_02937_SEQ_07",""
8,"TEXT_STMBDY106_02937_SEQ_08",""
9,"TEXT_STMBDY106_02937_SEQ_09",""
10,"TEXT_STMBDY106_02937_SEQ_10",""
11,"TEXT_STMBDY106_02937_SEQ_11",""
12,"TEXT_STMBDY106_02937_SEQ_12",""
13,"TEXT_STMBDY106_02937_SEQ_13",""
14,"TEXT_STMBDY106_02937_SEQ_14",""
15,"TEXT_STMBDY106_02937_SEQ_15",""
16,"TEXT_STMBDY106_02937_SEQ_16",""
17,"TEXT_STMBDY106_02937_SEQ_17",""
18,"TEXT_STMBDY106_02937_SEQ_18",""
19,"TEXT_STMBDY106_02937_SEQ_19",""
20,"TEXT_STMBDY106_02937_SEQ_20",""
21,"TEXT_STMBDY106_02937_SEQ_21",""
22,"TEXT_STMBDY106_02937_SEQ_22",""
23,"TEXT_STMBDY106_02937_SEQ_23",""
24,"TEXT_STMBDY106_02937_TODO_00","Speak with Wlveva."
25,"TEXT_STMBDY106_02937_TODO_01",""
26,"TEXT_STMBDY106_02937_TODO_02",""
27,"TEXT_STMBDY106_02937_TODO_03",""
28,"TEXT_STMBDY106_02937_TODO_04",""
29,"TEXT_STMBDY106_02937_TODO_05",""
30,"TEXT_STMBDY106_02937_TODO_06",""
31,"TEXT_STMBDY106_02937_TODO_07",""
32,"TEXT_STMBDY106_02937_TODO_08",""
33,"TEXT_STMBDY106_02937_TODO_09",""
34,"TEXT_STMBDY106_02937_TODO_10",""
35,"TEXT_STMBDY106_02937_TODO_11",""
36,"TEXT_STMBDY106_02937_TODO_12",""
37,"TEXT_STMBDY106_02937_TODO_13",""
38,"TEXT_STMBDY106_02937_TODO_14",""
39,"TEXT_STMBDY106_02937_TODO_15",""
40,"TEXT_STMBDY106_02937_TODO_16",""
41,"TEXT_STMBDY106_02937_TODO_17",""
42,"TEXT_STMBDY106_02937_TODO_18",""
43,"TEXT_STMBDY106_02937_TODO_19",""
44,"TEXT_STMBDY106_02937_TODO_20",""
45,"TEXT_STMBDY106_02937_TODO_21",""
46,"TEXT_STMBDY106_02937_TODO_22",""
47,"TEXT_STMBDY106_02937_TODO_23",""
48,"TEXT_STMBDY106_02937_ESTRILD_000_001","Gods be good! It is not every day I see one as strong as you pass by. I am Estrild, of Clan Centurio, and I invite you to take part on our Hunt!"
49,"TEXT_STMBDY106_02937_ESTRILD_000_002","Ahhh, but I know your face. Aye, aye, you are the firebrand. The one whose ways have kept <If(PlayerParameter(4))>her<Else/>him</If> from rising through our ranks. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was it not?"
50,"TEXT_STMBDY106_02937_ESTRILD_000_003","It has been some while since last we met. Your eyes have changed, and that for the better. I'd venture you've had your share of grazes with death since then."
51,"TEXT_STMBDY106_02937_ESTRILD_000_004","Aye, the one-star bills are no longer fit for you. Go and speak with Wlveva. See if the Clan will not issue you bills more suited to one of your abilities. For as the hunter grows, so too must the hunt!"
52,"TEXT_STMBDY106_02937_ESTRILD_000_005","Go well, friend!"
53,"TEXT_STMBDY106_02937_WLVEVA_000_010","You must be <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Estrild told me to expect you. She mentioned it was time you tried your hand at a second star."
54,"TEXT_STMBDY106_02937_WLVEVA_000_011","It would seem she's taken quite a liking to you. And rightly so. Estrild has always fawned on strong <If(PlayerParameter(4))>women<Else/>men</If>. I suppose there's no faulting her for that."
55,"TEXT_STMBDY106_02937_WLVEVA_000_012","So be it. I will see to it our two-stars are at your disposal. But you would do well to know the difficulty will be far greater than one-star hunts you've seen. Prepare yourself."
56,"TEXT_STMBDY106_02937_SYSTEM_100_013","Two-star Veteran Clan mark bills are now available."
57,"TEXT_STMBDY106_02937_SYSTEM_000_013","You are now able to undertake two-star Veteran Clan mark bills from the Clan Hunt boards in Kugane and Rhalgr's Reach."
58,"TEXT_STMBDY106_02937_SYSTEM_000_014","New quests and three-star Veteran Clan mark bills will become available from Estrild at the Shiokaze Hostelry upon reaching level 66."
59,"TEXT_STMBDY106_02937_ESTRILD_000_015","See if the Clan will not issue you bills more suited to one of your abilities. For as the hunter grows, so too must the hunt!"
