key,0,1
20,"TEXT_JOBDRG700_02914_SEQ_20",""
21,"TEXT_JOBDRG700_02914_SEQ_21",""
22,"TEXT_JOBDRG700_02914_SEQ_22",""
23,"TEXT_JOBDRG700_02914_SEQ_23",""
24,"TEXT_JOBDRG700_02914_TODO_00","Speak with Orn Khai."
25,"TEXT_JOBDRG700_02914_TODO_01","Speak with Orn Khai."
26,"TEXT_JOBDRG700_02914_TODO_02","Speak with Orn Khai."
27,"TEXT_JOBDRG700_02914_TODO_03",""
28,"TEXT_JOBDRG700_02914_TODO_04",""
29,"TEXT_JOBDRG700_02914_TODO_05",""
30,"TEXT_JOBDRG700_02914_TODO_06",""
31,"TEXT_JOBDRG700_02914_TODO_07",""
32,"TEXT_JOBDRG700_02914_TODO_08",""
33,"TEXT_JOBDRG700_02914_TODO_09",""
34,"TEXT_JOBDRG700_02914_TODO_10",""
35,"TEXT_JOBDRG700_02914_TODO_11",""
36,"TEXT_JOBDRG700_02914_TODO_12",""
37,"TEXT_JOBDRG700_02914_TODO_13",""
38,"TEXT_JOBDRG700_02914_TODO_14",""
39,"TEXT_JOBDRG700_02914_TODO_15",""
40,"TEXT_JOBDRG700_02914_TODO_16",""
41,"TEXT_JOBDRG700_02914_TODO_17",""
42,"TEXT_JOBDRG700_02914_TODO_18",""
43,"TEXT_JOBDRG700_02914_TODO_19",""
44,"TEXT_JOBDRG700_02914_TODO_20",""
45,"TEXT_JOBDRG700_02914_TODO_21",""
46,"TEXT_JOBDRG700_02914_TODO_22",""
47,"TEXT_JOBDRG700_02914_TODO_23",""
48,"TEXT_JOBDRG700_02914_SYSTEM_100_000","In order to undertake this quest, you must first complete the main scenario quest “Heavens Weep.”"
49,"TEXT_JOBDRG700_02914_ORNKHAI_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nice to see you again... Pray forgive me, I have not made any progress in ascertaining the reason for Faunehm's rage."
50,"TEXT_JOBDRG700_02914_ORNKHAI_000_011","It is truly pathetic... I have been alive far, far longer than you and yet have nothing to show for it."
51,"TEXT_JOBDRG700_02914_ORNKHAI_000_012","Surely you did not think me younger than you?"
52,"TEXT_JOBDRG700_02914_ORNKHAI_000_013","I may be small, but you should know that we Dravanians live far longer than any man!"
53,"TEXT_JOBDRG700_02914_ORNKHAI_000_014","Wait. We <Emphasis>do</Emphasis> live an awfully long time─<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I think I may have got it!"
54,"TEXT_JOBDRG700_02914_ORNKHAI_000_015","Dravanians live for eons; I have heard tales from Gullinbursti of dragons going into seclusion for centuries while carrying grief in their hearts. Ultimately, they are unable to bear the strain and it breaks something fundamental within them."
55,"TEXT_JOBDRG700_02914_ORNKHAI_000_016","Many a year will need to pass before I come of age to choose a consort, but I believe they help in saving oneself from the abyss of isolation. This is why your kind elects to marry, is it not?"
56,"TEXT_JOBDRG700_02914_Q1_000_000","What will you say?"
57,"TEXT_JOBDRG700_02914_A1_000_001","We marry for love."
58,"TEXT_JOBDRG700_02914_A1_000_002","We marry to save our race from extinction."
59,"TEXT_JOBDRG700_02914_A1_000_003","I have no idea why anyone marries."
60,"TEXT_JOBDRG700_02914_ORNKHAI_000_018","Love? That sounds fairly similar to our reason for choosing a consort."
61,"TEXT_JOBDRG700_02914_ORNKHAI_000_019","Wait, do you mean to say you require <Emphasis>two</Emphasis> of your race to mate!? It is a wonder you have not gone extinct considering the brevity of your lives. It is so much simpler for dragons─only one of us is required to lay our eggs!"
62,"TEXT_JOBDRG700_02914_ORNKHAI_000_020","Truly? I had considered you more worldly than that, but it seems I was wrong."
63,"TEXT_JOBDRG700_02914_ORNKHAI_000_021","Regardless, I am almost certain that Faunehm's fury was caused by the profound loneliness she has endured over this past millennium. Leaving Father's side after they spent so long together must have caused her intense anguish. The question is, how do we heal her pain?"
64,"TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_022","I see you two survived your talk with the dragon. Was it as fruitful a discussion as you had hoped for?"
65,"TEXT_JOBDRG700_02914_ORONIRWARRIOR_000_023","Not that it matters much. A group of Qestiri merchants have pooled their resources and hired a hunter said to be quite handy with a lance. I've my doubts he's capable of slaying the wyrm, but that doesn't mean I'm not going to watch him try."
66,"TEXT_JOBDRG700_02914_ORNKHAI_000_024","I wonder who the dragonslayer in question could be. I struggle to imagine there are that many men with the skill to go toe-to-toe with a dragon like Faunehm..."
67,"TEXT_JOBDRG700_02914_ORNKHAI_000_025","However, if he is truly a threat, then we cannot risk him reaching her before us. We may not have a plan, but we have little choice. Come, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let us hurry to where we last saw Faunehm!"
68,"TEXT_JOBDRG700_02914_ORNKHAI_000_030","Wh-Where is she? We must find her before that hunter does!"
69,"TEXT_JOBDRG700_02914_ESTINIEN_000_031","(-???-)'Tis good to see you again, Warrior of Light."
70,"TEXT_JOBDRG700_02914_ESTINIEN_000_032","It would seem that we two Azure Dragoons share one target. Though I suppose neither of us still hold that mantle─old habits do not die so easily."
71,"TEXT_JOBDRG700_02914_ORNKHAI_000_033","The Azure Dragoon of Ishgard!?"
72,"TEXT_JOBDRG700_02914_ESTINIEN_000_034","And who exactly is your diminutive friend, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
73,"TEXT_JOBDRG700_02914_ESTINIEN_000_035","A journey to the Far East in search of an ancient wyrm's consort? Quite a tale indeed."
74,"TEXT_JOBDRG700_02914_ESTINIEN_000_036","At the end of my own journey, I chose to continue my travels and eventually found myself in the Far East. It was here that word of the dragon you seek reached mine ears."
75,"TEXT_JOBDRG700_02914_ESTINIEN_000_037","After seeing the future of the Holy See placed in Ser Aymeric's capable hands, I chose to embark upon my own journey. One that would allow me to rediscover my purpose, now that Ishgard no longer has need of an Azure Dragoon. It was during my travels that I came to learn of the dragon you seek."
76,"TEXT_JOBDRG700_02914_ESTINIEN_000_038","It had been my intention to act as an intermediary between man and dragon, assuming the beast could be reasoned with. If not, I was prepared to brandish my lance."
77,"TEXT_JOBDRG700_02914_ESTINIEN_000_039","Regardless, I would wager that the young one has the right of it. What is more, she is doubtless still suffering from the effects of Nidhogg's hateful dirge that summoned the Horde."
78,"TEXT_JOBDRG700_02914_ESTINIEN_000_040","The dread wyrm's hold over his brood was absolute. His unquenchable thirst for vengeance spread through the Horde, leaving none untouched. To think one of them was able to resist his call to decimate Ishgard..."
79,"TEXT_JOBDRG700_02914_ESTINIEN_000_041","It should come as no surprise that she would succumb to madness; the wyrm spent a millennium in solitude resisting Nidhogg's demands for vengeance."
80,"TEXT_JOBDRG700_02914_ESTINIEN_000_042","I can think of but one way she may be saved: we weaken her enough that she is willing to listen to reason."
81,"TEXT_JOBDRG700_02914_ORNKHAI_000_043","We have already tried that approach! It did not work last time and I very much doubt repeating it will change anything."
82,"TEXT_JOBDRG700_02914_ESTINIEN_000_044","I do not advocate the same approach, little one. I would have you do more than simply talk to her, nay, you shall use your roar. That is the only way you can hope to let her know the war is ended, that her consort awaits her in the skies above."
83,"TEXT_JOBDRG700_02914_ORNKHAI_000_045","My roar?"
84,"TEXT_JOBDRG700_02914_ESTINIEN_000_046","You have the two dragoons that bested Nidhogg at your side─there is naught to fear. All you need do is harness your roar to clear the haze that clouds the wyrm's eyes."
85,"TEXT_JOBDRG700_02914_ORNKHAI_000_047","I-I shall do my best. Should we fail again, I fear we may not be blessed with another chance. Pray lend me your strength, Azure Dragoons."
86,"TEXT_JOBDRG700_02914_ESTINIEN_000_048","Let us depart. The frenzied dragon awaits us on Bardam's Mettle─the time is nigh to free her from war's tragedy!"
87,"TEXT_JOBDRG700_02914_ESTINIEN_000_049","With me!"
88,"TEXT_JOBDRG700_02914_ESTINIEN_000_050","Now, little one! Roar with all your being!"
89,"TEXT_JOBDRG700_02914_ORNKHAI_000_051","Faunehm, hear my cry!"
90,"TEXT_JOBDRG700_02914_HEIDRUN_000_052",""
91,"TEXT_JOBDRG700_02914_FAUNEHM_100_052","Why? Why must we go to war...? I have no ill will, no desire to fight..."
92,"TEXT_JOBDRG700_02914_FAUNEHM_200_052","I have...only silence... A most deafening silence..."
93,"TEXT_JOBDRG700_02914_ORNKHAI_000_053","It is no use! I cannot reach her!"
94,"TEXT_JOBDRG700_02914_VEDRFOLNIR_000_054","Do not be so quick to abandon hope, my son!"
95,"TEXT_JOBDRG700_02914_VEDRFOLNIR_000_055","I am come for thee, dearest Faunehm."
96,"TEXT_JOBDRG700_02914_HEIDRUN_000_056",""
97,"TEXT_JOBDRG700_02914_FAUNEHM_100_056","Those wings of white... Long have they filled my dreams... Vedrfolnir, my love..."
98,"TEXT_JOBDRG700_02914_ORNKHAI_000_057","Father..."
99,"TEXT_JOBDRG700_02914_VEDRFOLNIR_000_058","Noble dragoons, Orn Khai. I give you my thanks. Were it not for your succor, I would not have been reunited with my beloved."
100,"TEXT_JOBDRG700_02914_HEIDRUN_000_059",""
101,"TEXT_JOBDRG700_02914_FAUNEHM_100_059","Allow me to thank you as well. I had truly thought Vedrfolnir lost to me. Mere words will scarce be enough to convey mine appreciation."
102,"TEXT_JOBDRG700_02914_HEIDRUN_000_060",""
103,"TEXT_JOBDRG700_02914_FAUNEHM_100_060","When the conflict began one thousand years past, Nidhogg demanded we exact vengeance upon man."
104,"TEXT_JOBDRG700_02914_HEIDRUN_000_061",""
105,"TEXT_JOBDRG700_02914_FAUNEHM_100_061","However, I refused to allow his hatred to take root within me. I could not bring myself to forget the days when I soared the azure skies with Vedrfolnir, knight on back."
106,"TEXT_JOBDRG700_02914_VEDRFOLNIR_000_062","A dragon cannot simply shut her ears to her sire's call; to do so would cause her great torment. Thus I bid Faunehm flee to the east, that she might live in peace until the final strains of the Dragonsong War did fade to an end."
107,"TEXT_JOBDRG700_02914_VEDRFOLNIR_000_063","Duty-bound to protect Zenith, I remained behind in Dravania. But ever did I regret not following my heart─and my beloved. 'Twas after she left for eastern lands that thou didst come into this world, my son."
108,"TEXT_JOBDRG700_02914_ORNKHAI_000_064","Now I finally see why I was given a name meaning “one born of sadness.”"
109,"TEXT_JOBDRG700_02914_ORNKHAI_000_065","Alas, I fear I will never be your match, Father. Faunehm barely even noticed my roar..."
110,"TEXT_JOBDRG700_02914_VEDRFOLNIR_000_066","Belittle not your efforts, Orn Khai. I should not have known to come here were it not for thy roar. It reached mine ears, strong and clear, as I soared the skies above."
111,"TEXT_JOBDRG700_02914_ORNKHAI_000_067","Father..."
112,"TEXT_JOBDRG700_02914_ORNKHAI_000_068","Ahem. Well, I suppose you are quite keen to talk with Faunehm. It's been quite some time since you last met, after all."
113,"TEXT_JOBDRG700_02914_ORNKHAI_000_069","L-Let us make haste. I am not used to seeing my father so enamored..."
114,"TEXT_JOBDRG700_02914_ESTINIEN_000_080","Not quite what I expected when I took on this job, I must admit. But it has been quite something to see what the young dragon is capable of."
115,"TEXT_JOBDRG700_02914_ORNKHAI_000_090","I give both of you my sincerest thanks. I find myself especially indebted to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Our adventures investigating these legends shall live long in my memory."
116,"TEXT_JOBDRG700_02914_ORNKHAI_000_091","And you, Azure Dragoon. Your strength far exceeds the tales I have heard."
117,"TEXT_JOBDRG700_02914_ESTINIEN_000_092","Your words are appreciated, but the appellation is unnecessary. I have long since left that life behind."
118,"TEXT_JOBDRG700_02914_ESTINIEN_000_093","My past experiences with Nidhogg made me eager to see Faunehm saved."
119,"TEXT_JOBDRG700_02914_ESTINIEN_000_094","When the dread wyrm took me as his...vessel, I felt his mad heart's palpitations as mine own. There was no end to the sadness and distress that flowed from his soul. However, it was this ordeal that allowed me to harness the dragon within, whilst retaining my sense of self."
120,"TEXT_JOBDRG700_02914_ESTINIEN_000_095","You ought to be capable of the same by now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It shall doubtless serve you well in battles to come."
121,"TEXT_JOBDRG700_02914_ORNKHAI_000_096","If you are truly done with your old title, then I have a proposal for a new one: the Crimson Dragoon. Much more befitting now that the two of you fight alongside dragons, harnessing their strength as your own!"
122,"TEXT_JOBDRG700_02914_ESTINIEN_000_097","Hahaha... I can see myself warming up to this new name."
123,"TEXT_JOBDRG700_02914_ESTINIEN_000_098","The best of luck to you, Orn Khai. I expect you to be as strong as your father the next time our paths do cross. Warrior of Light, I look forward to the day when we are able to fight side by side once more. Keep well."
124,"TEXT_JOBDRG700_02914_ORNKHAI_000_099","He shall have nothing to worry about. I will become just as capable as Father so that I may someday soar the skies with a dragoon like you on my back."
125,"TEXT_JOBDRG700_02914_ORNKHAI_000_100","Thank you once again for everything, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. It is time for me to begin the journey home with Father and Faunehm, but know that I will ever be in your debt. I sincerely hope this is not the last of our adventures!"
126,"TEXT_JOBDRG700_02914_SYSTEM_100_100","This concludes the dragoon quests for FINAL FANTASY XIV: Stormblood. In order to undertake the next series of quests, you must first meet the following requirements:"
127,"TEXT_JOBDRG700_02914_SYSTEM_100_101","※FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※You must have completed the main scenario quest “Shadowbringers.”"
128,"TEXT_JOBDRG700_02914_SYSTEM_100_102","※You must have completed the role quest “Courage Born of Fear.”"
129,"TEXT_JOBDRG700_02914_SYSTEM_100_103","Once you have done so, the next dragoon quest will be available from Alberic."
