key,0,1
8,"TEXT_JOBSCH700_02927_SEQ_08",""
9,"TEXT_JOBSCH700_02927_SEQ_09",""
10,"TEXT_JOBSCH700_02927_SEQ_10",""
11,"TEXT_JOBSCH700_02927_SEQ_11",""
12,"TEXT_JOBSCH700_02927_SEQ_12",""
13,"TEXT_JOBSCH700_02927_SEQ_13",""
14,"TEXT_JOBSCH700_02927_SEQ_14",""
15,"TEXT_JOBSCH700_02927_SEQ_15",""
16,"TEXT_JOBSCH700_02927_SEQ_16",""
17,"TEXT_JOBSCH700_02927_SEQ_17",""
18,"TEXT_JOBSCH700_02927_SEQ_18",""
19,"TEXT_JOBSCH700_02927_SEQ_19",""
20,"TEXT_JOBSCH700_02927_SEQ_20",""
21,"TEXT_JOBSCH700_02927_SEQ_21",""
22,"TEXT_JOBSCH700_02927_SEQ_22",""
23,"TEXT_JOBSCH700_02927_SEQ_23",""
24,"TEXT_JOBSCH700_02927_TODO_00","Speak with Alka Zolka near the gates to the Lost City of Amdapor."
25,"TEXT_JOBSCH700_02927_TODO_01","Speak with Alka Zolka near the gates to the Lost City of Amdapor."
26,"TEXT_JOBSCH700_02927_TODO_02","Speak with Alka Zolka at Camp Tranquil."
27,"TEXT_JOBSCH700_02927_TODO_03","Speak with Surito Carito at the Wanderer's Palace."
28,"TEXT_JOBSCH700_02927_TODO_04","Speak with Surito Carito."
29,"TEXT_JOBSCH700_02927_TODO_05","Speak with Setoto."
30,"TEXT_JOBSCH700_02927_TODO_06","Speak with Alka Zolka."
31,"TEXT_JOBSCH700_02927_TODO_07",""
32,"TEXT_JOBSCH700_02927_TODO_08",""
33,"TEXT_JOBSCH700_02927_TODO_09",""
34,"TEXT_JOBSCH700_02927_TODO_10",""
35,"TEXT_JOBSCH700_02927_TODO_11",""
36,"TEXT_JOBSCH700_02927_TODO_12",""
37,"TEXT_JOBSCH700_02927_TODO_13",""
38,"TEXT_JOBSCH700_02927_TODO_14",""
39,"TEXT_JOBSCH700_02927_TODO_15",""
40,"TEXT_JOBSCH700_02927_TODO_16",""
41,"TEXT_JOBSCH700_02927_TODO_17",""
42,"TEXT_JOBSCH700_02927_TODO_18",""
43,"TEXT_JOBSCH700_02927_TODO_19",""
44,"TEXT_JOBSCH700_02927_TODO_20",""
45,"TEXT_JOBSCH700_02927_TODO_21",""
46,"TEXT_JOBSCH700_02927_TODO_22",""
47,"TEXT_JOBSCH700_02927_TODO_23",""
48,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you're here! Excellent."
49,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_002","Landenel, mere moments ago, received the necessary authorization for us to enter Amdapor."
50,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_003","He'll also be accompanying us into the lost city. He claims that in watching over Setoto, he's developed a brotherly affection for her and wants to help. Honestly, I think he's just raring for a fight."
51,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_004","Well, whatever his reasons, I am simply glad for his assistance. The more seasoned fighters we take, the faster we'll be able to dispatch the parasite leeching Setoto of her aether. Now, let us head to the gates─where we will be meeting Landenel."
52,"TEXT_JOBSCH700_02927_LANDENEL_000_005","It shouldn't be much longer until we receive an answer from the Order of the Twin Adder."
53,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_010","Are you ready, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
54,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_011","Good. The moment Landenel joins us, we'll enter the lost city."
55,"TEXT_JOBSCH700_02927_LANDENEL_000_015","I presume Alka Zolka has apprised you of all that you need to know, including the fact that I'll be delving into the depths of the lost city with you. Please begin making your way there. I'll meet you at the gates."
56,"TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_000","Is it... Is it gone? Haha! It is! We did it! It's another victory for the Royal Marines!"
57,"TEXT_JOBSCH700_02927_NCUT_LANDENEL_000_001","The statue's stopped moving and the earlier dread I felt has begun to recede. It appears the phantom faerie is no longer..."
58,"TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_002","Yes─which means there's a very good chance Setoto's aether has returned to her! She'll be up soon! Let's hurry back so that she might have a friendly face to wake to."
59,"TEXT_JOBSCH700_02927_NCUT_ALKAZOLKA_000_003","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, what in the gods' name are you doing!? Come, we must return to Camp Tranquil posthaste!"
60,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_030","<pant> That fight...<pant>...took a lot more out of me than I thought it did. <pant> Where's Setoto? And Landenel, for that matter..."
61,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_031","Setoto, you're awake!"
62,"TEXT_JOBSCH700_02927_SETOTO_000_032","Alka, what's wrong? Are you all right?"
63,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_033","...Do you not remember? You attempted to summon Lilac, and fell unconscious. You've been asleep this entire time─well, at least until we defeated the faerie you had called forth."
64,"TEXT_JOBSCH700_02927_SETOTO_000_034","I...I had no idea... I'm so sorry. It was never my intention to place any of you in harm's way."
65,"TEXT_JOBSCH700_02927_SETOTO_000_035","...While I was sleeping I had a dream."
66,"TEXT_JOBSCH700_02927_SETOTO_000_036","It was of my father. When the first wave of the sickness hit, person after person began taking ill. I watched as he and the other scholars rushed through the streets, trying to save anyone they could."
67,"TEXT_JOBSCH700_02927_SETOTO_000_037","Then, the sickness struck me. When my skin began to turn green and my limbs began to shrink, he decided to embark upon a mission to obtain the cure─one he knew was destined to end in failure from the very start."
68,"TEXT_JOBSCH700_02927_SETOTO_000_038","He made his way to where all the white mages resided─the enemy nation of Amdapor. In a last-ditch attempt to save me, he infiltrated their borders. I suppose we all know how that story ends..."
69,"TEXT_JOBSCH700_02927_SETOTO_000_039","<sigh> Even if he no longer cared for me─loathed me, even─for what I had become, it wouldn't matter. I just wish I could have seen him one last time..."
70,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_040","What are you talking about, Setoto!? Your father would have been delighted to see the stunning young woman you've grown into."
71,"TEXT_JOBSCH700_02927_SETOTO_000_041","Thank you, Alka. You always know what to say."
72,"TEXT_JOBSCH700_02927_SETOTO_000_042","While I've always known I'd never again feel my father's loving embrace, I had thought that maybe, just maybe, I could have at least seen his faerie."
73,"TEXT_JOBSCH700_02927_SETOTO_000_043","In my selfish desire to do so, however, I put everyone in danger, including Lilac. Words are not enough to express how sorry I am."
74,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_044","That reminds me... Setoto, do you have any idea why Lilac was so drawn to the lost city?"
75,"TEXT_JOBSCH700_02927_LANDENEL_000_045","You need not worry about it, friend. There is likely little rhyme or reason to the actions of a frenzied spirit."
76,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_046","Maybe...but the way she was moving seemed deliberate─almost as though she was trying to show us something. Do you have any ideas, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
77,"TEXT_JOBSCH700_02927_CHOICE_Q1_001","What will you do?"
78,"TEXT_JOBSCH700_02927_CHOICE_A1_002","Hold out the gemstone."
79,"TEXT_JOBSCH700_02927_CHOICE_A1_003","Shake your head."
80,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_050","That reminds me, after the battle you stooped down as if to retrieve something. Did you find anything interesting?"
81,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_051","A gemstone? I think <Emphasis>this</Emphasis> is what Lilac was trying to lead us to!"
82,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_052","We should take it to Surito Carito that he might examine it. He, of all people, will be able to comprehend its significance."
83,"TEXT_JOBSCH700_02927_SETOTO_000_053","Oh, I nearly forgot! Landenel, sir─thank you for taking care of me when I was unwell."
84,"TEXT_JOBSCH700_02927_LANDENEL_000_054","Think nothing of it. This world may be full of self-serving men and women but don't forget that not all of us are like that."
85,"TEXT_JOBSCH700_02927_LANDENEL_000_055","Should you run into someone or something that threatens to hurt you, be sure to come and find me. Once I run them through with my lance, they should bother you no longer."
86,"TEXT_JOBSCH700_02927_SETOTO_000_056","Thank you, sir. I'll be sure to do that."
87,"TEXT_JOBSCH700_02927_LANDENEL_000_060","Go to Alka Zolka. I'll bring out the tonberry girl shortly."
88,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_070","Surito Carito, there is something we would like for you to examine."
89,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_071","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> discovered this gemstone in the Lost City of Amdapor. It seemed as if to be of great import to the faerie Setoto summoned."
90,"TEXT_JOBSCH700_02927_SURITOCARITO_000_072","Indeed?"
91,"TEXT_JOBSCH700_02927_SURITOCARITO_000_073","Dear gods... It couldn't possibly be..."
92,"TEXT_JOBSCH700_02927_SURITOCARITO_000_074","Th-This gemstone─it appears to contain concentrated white magicks. How did you find this!?"
93,"TEXT_JOBSCH700_02927_SURITOCARITO_000_075","Ah... From what you described, I can only surmise that this is the guardian statue's crystal core and the source of its power."
94,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_076","Is it possible, then, that <Emphasis>this</Emphasis> is what Setoto's father sought to acquire by infiltrating Amdapor?"
95,"TEXT_JOBSCH700_02927_SURITOCARITO_000_077","It is very likely. Had the Nymians managed to attain and analyze one of these gemstones, we could have found the remedies to any number of diseases─possibly even that of the sickness which destroyed our lands."
96,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_078","It is just as I thought. Lilac was acting with deliberate intent. She had guided us to the lost city that we might uncover this..."
97,"TEXT_JOBSCH700_02927_SURITOCARITO_000_079","Normally, a faerie which has failed to fully manifest is nothing more than a sphere of turbulent aetheric energy, incapable of being manipulated by its summoner."
98,"TEXT_JOBSCH700_02927_SURITOCARITO_000_080","Lilac, however, is in part, a remnant of her father's aether. Perhaps she retained his strong will to see that Setoto was saved."
99,"TEXT_JOBSCH700_02927_SETOTO_000_081","Lilac... Father... Thank you. Thank you for everything."
100,"TEXT_JOBSCH700_02927_LANDENEL_000_085","You were right, Commander. Truly, the duty of the strong is to protect the weak."
101,"TEXT_JOBSCH700_02927_SURITOCARITO_000_090","The two of you have gone to great lengths to bring Setoto safely back to us. For that I cannot thank you enough."
102,"TEXT_JOBSCH700_02927_SURITOCARITO_000_091","This gemstone that you brought back from Amdapor at Lilac's behest will no doubt pave the way for a new generation of scholars."
103,"TEXT_JOBSCH700_02927_SURITOCARITO_000_092","I shall begin analyzing this gemstone straightaway. I will do whatever it takes to discover the cure, and thus carry on Setoto's father's legacy."
104,"TEXT_JOBSCH700_02927_SURITOCARITO_000_093","And speaking of legacies, you have shaped up to be a mighty fine scholar, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I cannot help but feel proud whenever I look upon you."
105,"TEXT_JOBSCH700_02927_SETOTO_000_094","In my selfish desire to reconnect with my father, I caused the two of you a great deal of distress. For that, I am terribly sorry."
106,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_095","Setoto, there is no need to apologize. Your undying gratitude is more than enough."
107,"TEXT_JOBSCH700_02927_SETOTO_000_096","Hehehe! Thank you, Alka─for everything. That you should, even now, treat me like the young girl I once was...it is perhaps what I've come to like about you most."
108,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_097","My apologies, Setoto. I didn't quite catch that. Do you think you could─ Setoto! Are you all right? You're going red! Mayhap you need to lay down and rest?"
109,"TEXT_JOBSCH700_02927_SETOTO_000_098","I-I'm perfectly fine! Although... Alka, the next time the Royal Marines are out training, would it be all right if I joined you?"
110,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_099","Of course! You'd be a fine addition to our ranks, my lady. You are the daughter of one of Nym's very own Royal Marines, after all!"
111,"TEXT_JOBSCH700_02927_SETOTO_000_100","For now this is enough. When the day comes that I regain my original body, however, I pray that you will give me strength─Father, Lilac─that I might one day convey my feeling to him."
112,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_105","To think that Lilac would retain a fragment of her father's consciousness and guide us to the stone... Setoto must have meant the world to him."
113,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_120","What a relief it is that Setoto is back to normal."
114,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_121","While incredibly trying, I cannot help but be glad for our little misadventure. Not only will it aid Surito Carito's efforts to discover a cure, but the Royal Marines have become all the stronger for it! We have even earned ourselves a new member!"
115,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_122","I know I don't say it enough, but thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, for always being there. You are an excellent scholar and an even better friend!"
116,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_123","Now, let us leave this place. It is past time we returned home to continue our training!"
117,"TEXT_JOBSCH700_02927_ALKAZOLKA_000_124","TO VICTORY─COME HELLS OR HIGH WATER!"
118,"TEXT_JOBSCH700_02927_SETOTO_000_125",""
119,"TEXT_JOBSCH700_02927_SURITOCARITO_000_130",""
120,"TEXT_JOBSCH700_02927_SYSTEM_000_500","This concludes the scholar quests for FINAL FANTASY XIV: Stormblood. In order to undertake the next series of quests, you must first meet the following requirements:"
121,"TEXT_JOBSCH700_02927_SYSTEM_000_501","※FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※You must have completed the main scenario quest “Shadowbringers.”"
122,"TEXT_JOBSCH700_02927_SYSTEM_000_502","※You must have completed the role quest “The Soul of Temperance.”"
123,"TEXT_JOBSCH700_02927_SYSTEM_000_503","Once you have done so, the next scholar quest will be available from Alka Zolka."
