key,0,1
8,"TEXT_BANKJN003_02975_SEQ_08","All things considered, talks with the Qestir went smoothly. The future of trade for the Blue Kojin seems bright, but Kabuto is concerned he relies far too heavily on your strength. It seems Kabuto still has much to learn of what it means to lead."
9,"TEXT_BANKJN003_02975_SEQ_09",""
10,"TEXT_BANKJN003_02975_SEQ_10",""
11,"TEXT_BANKJN003_02975_SEQ_11",""
12,"TEXT_BANKJN003_02975_SEQ_12",""
13,"TEXT_BANKJN003_02975_SEQ_13",""
14,"TEXT_BANKJN003_02975_SEQ_14",""
15,"TEXT_BANKJN003_02975_SEQ_15",""
16,"TEXT_BANKJN003_02975_SEQ_16",""
17,"TEXT_BANKJN003_02975_SEQ_17",""
18,"TEXT_BANKJN003_02975_SEQ_18",""
19,"TEXT_BANKJN003_02975_SEQ_19",""
20,"TEXT_BANKJN003_02975_SEQ_20",""
21,"TEXT_BANKJN003_02975_SEQ_21",""
22,"TEXT_BANKJN003_02975_SEQ_22",""
23,"TEXT_BANKJN003_02975_SEQ_23",""
24,"TEXT_BANKJN003_02975_TODO_00","Speak with Kabuto in Reunion."
25,"TEXT_BANKJN003_02975_TODO_01","Speak with the people of Reunion."
26,"TEXT_BANKJN003_02975_TODO_02","Speak with Kabuto."
27,"TEXT_BANKJN003_02975_TODO_03","Search for Uchikin."
28,"TEXT_BANKJN003_02975_TODO_04","Search for Uchikin's stolen bow."
29,"TEXT_BANKJN003_02975_TODO_05","Deliver the stolen bow to Uchikin."
30,"TEXT_BANKJN003_02975_TODO_06","Speak with Kabuto in Tamamizu."
31,"TEXT_BANKJN003_02975_TODO_07",""
32,"TEXT_BANKJN003_02975_TODO_08",""
33,"TEXT_BANKJN003_02975_TODO_09",""
34,"TEXT_BANKJN003_02975_TODO_10",""
35,"TEXT_BANKJN003_02975_TODO_11",""
36,"TEXT_BANKJN003_02975_TODO_12",""
37,"TEXT_BANKJN003_02975_TODO_13",""
38,"TEXT_BANKJN003_02975_TODO_14",""
39,"TEXT_BANKJN003_02975_TODO_15",""
40,"TEXT_BANKJN003_02975_TODO_16",""
41,"TEXT_BANKJN003_02975_TODO_17",""
42,"TEXT_BANKJN003_02975_TODO_18",""
43,"TEXT_BANKJN003_02975_TODO_19",""
44,"TEXT_BANKJN003_02975_TODO_20",""
45,"TEXT_BANKJN003_02975_TODO_21",""
46,"TEXT_BANKJN003_02975_TODO_22",""
47,"TEXT_BANKJN003_02975_TODO_23",""
48,"TEXT_BANKJN003_02975_SYSTEM_000_000","In order to undertake this quest, you must first complete the main scenario quest “Here There Be Xaela.”"
49,"TEXT_BANKJN003_02975_KABUTO_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Your timing is fortuitous as always."
50,"TEXT_BANKJN003_02975_KABUTO_000_002","We recently received word of an artifact in the Azim Steppe worthy of the vault. As I am unfamiliar with lands beyond the Ruby Sea, I would ask you accompany me."
51,"TEXT_BANKJN003_02975_TSUKUMO_000_003","Well said, Kabuto. I knew you had it in you.
Your assistance would be greatly appreciated, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Being such a well-traveled adventurer, I suspect you would be much better suited to guide us."
52,"TEXT_BANKJN003_02975_TSUKUMO_000_004","Excellent! Then we will meet you in Reunion."
53,"TEXT_BANKJN003_02975_TSUKUMO_000_009","There you are. A beautiful place, is it not? Would that the winds were not so strong. I feel as though I could be whisked away at any moment."
54,"TEXT_BANKJN003_02975_PERSONA02975_000_009","A hardened warrior, I see. There's no need to deny it─the stench of blood and battle is unmistakable."
55,"TEXT_BANKJN003_02975_PERSONB02975_000_009","Hmmm. You've the look of a warrior. Yes, one who might know an able-bodied man or two worthy of the Buduga. Perhaps you could introduce me?"
56,"TEXT_BANKJN003_02975_PERSONC02975_000_009","Admiring my bow, are you? You will find no better in all the Steppe. A lesser weapon would bring shame to the Oronir."
57,"TEXT_BANKJN003_02975_KABUTO_000_010","There are Au Ra everywhere. It calls to mind Sui–no–Sato."
58,"TEXT_BANKJN003_02975_TSUKUMO_000_011","I was concerned you would only retreat further into your shell being so far away from home, but I am glad to be mistaken. At any rate, we must not waste any more time."
59,"TEXT_BANKJN003_02975_TSUKUMO_000_012","I will accompany Kabuto and see what we can learn here in Reunion. You should have a look about as well and see if you can learn aught of this treasure."
60,"TEXT_BANKJN003_02975_PERSONA02975_000_020","A great treasure? Do you mean the bow belonging to that Qestiri boy? I've heard he can pierce the very heavens with it."
61,"TEXT_BANKJN003_02975_PERSONA02975_000_029","I only know that the bow belongs to a boy of the Qestir tribe. Would that I had such a weapon."
62,"TEXT_BANKJN003_02975_PERSONB02975_000_020","Yes, I've heard of the young Qestiri boy and his bow. Uchikin is his name."
63,"TEXT_BANKJN003_02975_PERSONB02975_100_020","Though I love a good rumor, I suggest you speak with him yourself to learn the truth."
64,"TEXT_BANKJN003_02975_PERSONB02975_000_029","If you would know the truth of Uchikin and his bow, it would be best to see it for yourself."
65,"TEXT_BANKJN003_02975_PERSONC02975_000_020","A boy with a bow that can pierce the heavens? Hmph. I've heard the rumors, but who would believe such nonsense. I guarantee you his bow pales in comparison to mine."
66,"TEXT_BANKJN003_02975_PERSONC02975_000_029","The rumors are just that─rumors. His bow is likely plainer than the horns on my head."
67,"TEXT_BANKJN003_02975_TSUKUMO_000_029","You missed a rather amusing conversation. I never imagined meeting anyone who speaks less than Kabuto."
68,"TEXT_BANKJN003_02975_KABUTO_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. How did you fare? I spoke with the Au Ra of the Qestir tribe. Well, I tried to. I was met only with silence."
69,"TEXT_BANKJN003_02975_TSUKUMO_000_031","A pity you were not there. Kabuto speaking with a man of fewer words than himself is something that must be seen to be believed."
70,"TEXT_BANKJN003_02975_KABUTO_000_032","How is it they can govern Reunion yet never speak?"
71,"TEXT_BANKJN003_02975_Q1_000_000","What will you say?"
72,"TEXT_BANKJN003_02975_A1_000_001","They gained the trust of their brethren through actions, not words."
73,"TEXT_BANKJN003_02975_A1_000_002","They have an august presence that commands respect."
74,"TEXT_BANKJN003_02975_KABUTO_000_033","Indeed. Words mean nothing without action to prove their worth."
75,"TEXT_BANKJN003_02975_KABUTO_000_034","Indeed. I doubt such authority is earned with empty words."
76,"TEXT_BANKJN003_02975_KABUTO_000_035","Though I know not how, their silence spoke volumes. It said that we should judge this treasure with our own eyes."
77,"TEXT_BANKJN003_02975_TSUKUMO_000_036","That would certainly be the fastest way to ascertain the truth of the stories that brought us here. Speaking of stories, were you able to learn anything from the residents of Reunion, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
78,"TEXT_BANKJN003_02975_TSUKUMO_000_037","A boy of the Qestir tribe. I see. Persuading him to relinquish a weapon of such value seems unlikely, but at the very least we should seek him out."
79,"TEXT_BANKJN003_02975_TSUKUMO_000_038","We are like to find him faster if we split up. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, would you try searching south of Reunion? Kabuto and I will go north."
80,"TEXT_BANKJN003_02975_UCHIKIN_000_040","..."
81,"TEXT_BANKJN003_02975_SYSTEM_100_040","Uchikin seems awfully dejected."
82,"TEXT_BANKJN003_02975_UCHIKIN_101_040","..."
83,"TEXT_BANKJN003_02975_SYSTEM_000_041","Uchikin stifles his tears as he points southeast. Bereft of his bow, you surmise it was stolen. The culprit likely made off in the direction Uchikin is pointing."
84,"TEXT_BANKJN003_02975_Q2_000_000","What will you say?"
85,"TEXT_BANKJN003_02975_A2_000_001","Don't worry. I'll retrieve your bow."
86,"TEXT_BANKJN003_02975_A2_000_002","Wait here."
87,"TEXT_BANKJN003_02975_UCHIKIN_000_043","..."
88,"TEXT_BANKJN003_02975_SYSTEM_000_044","Uchikin seems immensely grateful for your aid. You should leave now before the thief gets away."
89,"TEXT_BANKJN003_02975_UCHIKIN_000_048","..."
90,"TEXT_BANKJN003_02975_SYSTEM_000_049","Uchikin points to the southeast. You should leave now, lest the thief get away."
91,"TEXT_BANKJN003_02975_POP_MESSAGE_000_050",""
92,"TEXT_BANKJN003_02975_BALLOON_000_050","We were followed!?"
93,"TEXT_BANKJN003_02975_BALLOON_000_051","The treasure is ours!"
94,"TEXT_BANKJN003_02975_BALLOON_000_052","You will pay for your meddling!"
95,"TEXT_BANKJN003_02975_KABUTO_000_059","That bow. Is that what I think it is?"
96,"TEXT_BANKJN003_02975_TSUKUMO_000_059","We failed to find the bow, but did manage to track down Uchikin's father. I can only hope your search was more fruitful."
97,"TEXT_BANKJN003_02975_UCHIKINPAPA_000_058","..."
98,"TEXT_BANKJN003_02975_SYSTEM_000_059","Uchikin's father seems glad to see you have retrieved his son's bow."
99,"TEXT_BANKJN003_02975_UCHIKIN_000_060","..."
100,"TEXT_BANKJN003_02975_UCHIKIN_000_061","..."
101,"TEXT_BANKJN003_02975_TSUKUMO_000_062","They both seem quite pleased to have the bow returned."
102,"TEXT_BANKJN003_02975_TSUKUMO_000_063","Where did you find it? We were just preparing to search the area with Uchikin's father."
103,"TEXT_BANKJN003_02975_KABUTO_000_064","The Red Kojin!? I didn't expect them to come this far in search of treasure."
104,"TEXT_BANKJN003_02975_TSUKUMO_000_065","Come now, Kabuto. If we were able to learn of this great treasure, it stands to reason they might come to know of it as well."
105,"TEXT_BANKJN003_02975_KABUTO_000_066","That said, this bow doesn't appear to be particularly unique, though it does seem easy for a child to wield."
106,"TEXT_BANKJN003_02975_UCHIKIN_000_067","..."
107,"TEXT_BANKJN003_02975_TSUKUMO_000_068","So that is the way of it. The bow is for Uchikin's training."
108,"TEXT_BANKJN003_02975_KABUTO_000_069","Then it was not the bow but Uchikin's natural prowess that spurred the rumors?"
109,"TEXT_BANKJN003_02975_UCHIKINPAPA_000_070",""
110,"TEXT_BANKJN003_02975_TSUKUMO_100_070","I suspect Uchikin was not all that talented when he began practicing."
111,"TEXT_BANKJN003_02975_TSUKUMO_000_071","Take a closer look at the bow. Its size is perfect for him, and the draw weight seems to be such that he can handle it with ease. Moreover, it appears to be far from new, meaning Uchikin has put a great deal of care into maintaining it."
112,"TEXT_BANKJN003_02975_TSUKUMO_000_072","I think it was crafted by his father as a gift. And because Uchikin enjoyed the bow so much, he labored tirelessly to master it. It is indeed a treasure─in Uchikin's eyes."
113,"TEXT_BANKJN003_02975_UCHIKIN_000_073",""
114,"TEXT_BANKJN003_02975_TSUKUMO_100_073","Well, there you have it. And who are we to ask him to part with something so precious? No, I believe there is nothing left for us here."
115,"TEXT_BANKJN003_02975_UCHIKINPAPA_000_074","..."
116,"TEXT_BANKJN003_02975_KABUTO_000_075","What is this?"
117,"TEXT_BANKJN003_02975_TSUKUMO_000_076","I think he means to grant us leave to barter in Reunion."
118,"TEXT_BANKJN003_02975_TSUKUMO_100_076","You would welcome trade with the Blue Kojin?"
119,"TEXT_BANKJN003_02975_UCHIKINPAPA_000_077",""
120,"TEXT_BANKJN003_02975_TSUKUMO_100_077","Thank you, sir. Thank you! Trade here in the Azim Steppe will prove more valuable than any single treasure."
121,"TEXT_BANKJN003_02975_KABUTO_000_078","Again we have gained a new ally thanks to you."
122,"TEXT_BANKJN003_02975_TSUKUMO_000_079","Your resourcefulness never ceases to amaze. Isn't that RiGht...KaBu..."
123,"TEXT_BANKJN003_02975_KABUTO_000_080","Tsukumo!?"
124,"TEXT_BANKJN003_02975_TSUKUMO_000_081","...Hm? Where was I? Ah yes, your resourcefulness. There is much we have to learn from you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
125,"TEXT_BANKJN003_02975_TSUKUMO_000_082","Why do you all stare at me so? Is something the matter?"
126,"TEXT_BANKJN003_02975_KABUTO_000_083","You suddenly stopped moving, as if devoid of life."
127,"TEXT_BANKJN003_02975_TSUKUMO_000_084","Nonsense. You must be imagining things. I assure you I am perfectly fine."
128,"TEXT_BANKJN003_02975_TSUKUMO_100_084","Uchikin's father wants us to follow him. No doubt there are still details of our new trade agreement that must be decided upon."
129,"TEXT_BANKJN003_02975_TSUKUMO_000_085","Kabuto and I can handle matters from here. Once we have finished our business in Reunion, we will meet you back in Tamamizu."
130,"TEXT_BANKJN003_02975_TSUKUMO_000_089","I told Kabuto there is nothing to worry about but he refuses to listen. Perhaps you can make him listen to reason."
131,"TEXT_BANKJN003_02975_KABUTO_000_090","Talks with the Qestir went well. While returning home, however, Tsukumo began acting strangely again."
132,"TEXT_BANKJN003_02975_TSUKUMO_000_091","For the last time, Kabuto, I am fine. I was merely tired from the long journey."
133,"TEXT_BANKJN003_02975_TSUKUMO_000_092","But enough about me. We should be celebrating a job well done. Trade with Reunion will open up new opportunities for the Blue Kojin, and the Qestir have taught us a lesson on the importance of one's actions. I hope it is one you took to heart, Kabuto."
134,"TEXT_BANKJN003_02975_KABUTO_000_093","I have. It was inspiring to see how they could manage all of Reunion yet never speak."
135,"TEXT_BANKJN003_02975_KABUTO_000_094","Yet I still find myself relying on <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> more than I should."
136,"TEXT_BANKJN003_02975_TSUKUMO_000_095","What happened to the confident Kojin I saw in the Azim Steppe? This is no way for the leader of the Divine Circle to behave. Is that not so, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
137,"TEXT_BANKJN003_02975_Q3_000_000","What will you say?"
138,"TEXT_BANKJN003_02975_A3_000_001","The others are counting on you, Kabuto."
139,"TEXT_BANKJN003_02975_A3_000_002","I have faith in you, Kabuto."
140,"TEXT_BANKJN003_02975_KABUTO_000_096","..."
141,"TEXT_BANKJN003_02975_TSUKUMO_000_097","My apologies, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, but it seems we will have need of your assistance a while longer."
142,"TEXT_BANKJN003_02975_SYSTEM_000_200","The Qestir of the Azim Steppe have invited the Blue Kojin to barter in Reunion, and offered a contribution to the treasure vault."
143,"TEXT_BANKJN003_02975_SYSTEM_000_201","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Respected<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Kojin."
144,"TEXT_BANKJN003_02975_SYSTEM_000_202","New Kojin society daily quests are now available from Zukin at Tamamizu."
145,"TEXT_BANKJN003_02975_SYSTEM_000_203","Furthermore, you will be able to undertake three additional quests from Zukin as a reputation bonus. This bonus is available until the daily reset time for allied society quests."
146,"TEXT_BANKJN003_02975_SYSTEM_000_204","These additional quests will become available after accepting all current daily quests from Zukin. Please be advised that you cannot undertake these quests if you have no remaining allowances."
147,"TEXT_BANKJN003_02975_SYSTEM_000_205","You now have access to a wider selection of wares from Shikitahe."
