key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH680_02908_SEQ_00","Hilda has a letter for you from Rostnsthal."
1,"TEXT_JOBMCH680_02908_SEQ_01","Hilda hands you a letter from Rostnsthal. The note informs you that the bandit leader's firearm is of Lominsan construction, and bids you travel to the maritime city to help investigate how the strictly regulated weapon ended up in the thief's hands. Make your way to the aetheryte plaza in Limsa Lominsa, and seek out your fellow instructor."
2,"TEXT_JOBMCH680_02908_SEQ_02","Rostnsthal has narrowed down the potential suppliers to a single merchant─the very same trader who escaped the Hounds back in Boulder Downs. Find the black marketeer at the Anchor Yard, and aid Rostnsthal and Hilda with the interrogation."
3,"TEXT_JOBMCH680_02908_SEQ_03","After a healthy dose of intimidation from Rostnsthal, the merchant reveals the existence of a hidden bandit camp at Providence Point. Travel to the Coerthas central highlands, and track down the bandit leader."
4,"TEXT_JOBMCH680_02908_SEQ_04","You have located the bandit leader and defeated his beastly protectors. It is time to wring the full story from the cornered fugitive..."
5,"TEXT_JOBMCH680_02908_SEQ_05","After interrogating the bandit leader and learning the details of the theft, you become aware that the events leading to Hrunting's reclamation may have been deliberately orchestrated. Return to Ishgard, and raise your concerns with Ser Muscadain at the Congregation of Our Knights Most Heavenly."
6,"TEXT_JOBMCH680_02908_SEQ_06","Initially bemused by Hilda's unexpected visit, Ser Muscadain is nevertheless persuaded to release Hrunting to the manufactory for a more thorough examination. Her mission successful, Hilda bids you follow her back to the Brume."
7,"TEXT_JOBMCH680_02908_SEQ_07","Though somewhat surprised by Ser Muscadain's accommodating attitude, Hilda seems pleased to know that Lord Stephanivien will be examining the blade. You have naught to do now but await the chief machinist's report, and prepare to act against the true instigator of this crime...

※The next machinist quest will be available from Hilda upon reaching level 70."
8,"TEXT_JOBMCH680_02908_SEQ_08",""
9,"TEXT_JOBMCH680_02908_SEQ_09",""
10,"TEXT_JOBMCH680_02908_SEQ_10",""
11,"TEXT_JOBMCH680_02908_SEQ_11",""
12,"TEXT_JOBMCH680_02908_SEQ_12",""
13,"TEXT_JOBMCH680_02908_SEQ_13",""
14,"TEXT_JOBMCH680_02908_SEQ_14",""
15,"TEXT_JOBMCH680_02908_SEQ_15",""
16,"TEXT_JOBMCH680_02908_SEQ_16",""
17,"TEXT_JOBMCH680_02908_SEQ_17",""
