key,0,1
17,"TEXT_JOBMCH601_02905_SEQ_17",""
18,"TEXT_JOBMCH601_02905_SEQ_18",""
19,"TEXT_JOBMCH601_02905_SEQ_19",""
20,"TEXT_JOBMCH601_02905_SEQ_20",""
21,"TEXT_JOBMCH601_02905_SEQ_21",""
22,"TEXT_JOBMCH601_02905_SEQ_22",""
23,"TEXT_JOBMCH601_02905_SEQ_23",""
24,"TEXT_JOBMCH601_02905_TODO_00","Join Stephanivien in Idyllshire."
25,"TEXT_JOBMCH601_02905_TODO_01","Speak to the inhabitants of Idyllshire."
26,"TEXT_JOBMCH601_02905_TODO_02","Search for Rostnsthal."
27,"TEXT_JOBMCH601_02905_TODO_03","Speak with Hilda in the Brume."
28,"TEXT_JOBMCH601_02905_TODO_04",""
29,"TEXT_JOBMCH601_02905_TODO_05",""
30,"TEXT_JOBMCH601_02905_TODO_06",""
31,"TEXT_JOBMCH601_02905_TODO_07",""
32,"TEXT_JOBMCH601_02905_TODO_08",""
33,"TEXT_JOBMCH601_02905_TODO_09",""
34,"TEXT_JOBMCH601_02905_TODO_10",""
35,"TEXT_JOBMCH601_02905_TODO_11",""
36,"TEXT_JOBMCH601_02905_TODO_12",""
37,"TEXT_JOBMCH601_02905_TODO_13",""
38,"TEXT_JOBMCH601_02905_TODO_14",""
39,"TEXT_JOBMCH601_02905_TODO_15",""
40,"TEXT_JOBMCH601_02905_TODO_16",""
41,"TEXT_JOBMCH601_02905_TODO_17",""
42,"TEXT_JOBMCH601_02905_TODO_18",""
43,"TEXT_JOBMCH601_02905_TODO_19",""
44,"TEXT_JOBMCH601_02905_TODO_20",""
45,"TEXT_JOBMCH601_02905_TODO_21",""
46,"TEXT_JOBMCH601_02905_TODO_22",""
47,"TEXT_JOBMCH601_02905_TODO_23",""
48,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! How fortuitous that you should choose this moment to visit. Pray forgive my abruptness, but are you acquainted with Ishgard's watch and the commoners who fill its ranks?"
49,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_001","Truly? You've worked with Hilda before? Splendid, absolutely splendid. Let us then discuss the problem at hand."
50,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_002","Following our fair city's shift to a more egalitarian form of government, there has been talk of arming the city watch with machinist weapons and equipment─the very type of initiative for which I have long advocated. And as part of this plan, I have been asked to provide a competent instructor."
51,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_003","But as dearly as I wish to fulfill this request of Hilda's, I am afraid suitable candidates for the role are in woefully short supply."
52,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_010","Surely you've heard news of Ala Mhigo's liberation, yes? Well, the aftermath of that little conflict has seen the manufactory swamped with commissions for both materiel and marksmen, and I've not a single machinist to spare. I was even forced to relinquish Joye─my indispensable right-hand woman─to some far-flung deployment."
53,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_020","Surely you've heard news of the situation in Ala Mhigo, yes? Well, that little conflict has seen the manufactory swamped with commissions for both materiel and marksmen, and I've not a single machinist to spare. I was even forced to relinquish Joye─my indispensable right-hand woman─to some far-flung deployment."
54,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_030","And so, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you must see why your presence here this day strikes me as something of a godssend. Who better to accept this position than our most accomplished machinist?"
55,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_031","I understand, of course, that you have your own business to attend to, and can hardly spend every waking moment training the watch. Thus do I intend to share your duties with our old friend Rostnsthal!"
56,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_032","Aside from his extensive knowledge of firearms, he was once the commodore of the Knights of the Barracuda─such experience should prove invaluable to the watch's leadership. He is the natural choice to serve as your partner in this enterprise."
57,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_033","From what I've been told, our former instructor was recently spotted arriving in Idyllshire. Pray come along, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and lend me a hand in persuading the foul-mouthed brigand to return to Ishgard!"
58,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_034","I wonder how Rostnsthal has been getting along. Mayhap he'll even be eager to accept our proposal..."
59,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_040","Have you <Emphasis>seen</Emphasis> this place, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? My prospectometer is simply overloaded by such potential! Why, the goblin technology amassed in the main square alone could keep me tinkering for days!"
60,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_041","...Ahem, not that we'll be here nearly that long. Rostnsthal is a striking fellow─someone is bound to have noticed him. Shall we ask around?"
61,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_042","My pardon, but have you perchance seen a large Roegadyn about? Abrasive chap. Fond of muskets and cursing."
62,"TEXT_JOBMCH601_02905_ADVENTURER02905_000_050","Can I interest you in a guided tour of─ Oh, just a question? Aye, I've seen such a man. He was just walking down this street, as a matter of fact."
63,"TEXT_JOBMCH601_02905_YLOISE_000_060","...Ah, big lad with an eyepatch, yes? I marked his passage as I would that of any dangerous beast. Stay your path, and you'll find him like as not."
64,"TEXT_JOBMCH601_02905_MIDNIGHTDEW_000_070","...I've seen your man. Headed into the Hard Place, he was, all swarthy and mysterious-like. <sigh> Had half a mind to follow him in there..."
65,"TEXT_JOBMCH601_02905_ADVENTURER02905_000_080","Still looking for that friend of yours? For a mere thousand gil, I'd be happy to guide─ Fine, fine, you needn't scowl so."
66,"TEXT_JOBMCH601_02905_YLOISE_000_081","Yes, yes, he passed this way. Though I fancy the one you hunt would make a fine hunter himself."
67,"TEXT_JOBMCH601_02905_MIDNIGHTDEW_000_082","As I said, try the Hard Place─you'll find your man in there.
...Is he the type to drink alone, or do you think he likes company? Why do I ask? Oh, no reason..."
68,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_090","Ah, I see you've kept one step ahead of me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. At least this time around our dear instructor was not so damnably difficult to locate, eh?"
69,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_091","I thought I 'eard me some familiar voices. Now what brings the two o' ye all the way out 'ere? Not just a yearnin' to glimpse this ugly mug again, that much is certain."
70,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_092","Astute as always, my friend. We have, in fact, come with an offer of employment..."
71,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_093","Ye want me to teach trigger work again? Bugger that. Why don't ye 'ave Joye do it?"
72,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_094","Joye is far too humble to fare well as an instructor, and is fully occupied by other manufactory business besides. You also have considerable experience with commanding a military company, if I am not mistaken."
73,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_095","Are ye bloody daft or did ye just forget? Me piss-poor leadership o' the 'Cudas is what ruined me reputation in the first place. D'ye honestly reckon a man like me is fit to take charge o' trainin' yer city watch?"
74,"TEXT_JOBMCH601_02905_Q1_000_000","What do you say?"
75,"TEXT_JOBMCH601_02905_A1_000_001","You're the best man for the job!"
76,"TEXT_JOBMCH601_02905_A1_000_002","Well, if you haven't the stones for it..."
77,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_100","...Bloody 'ells, ye must be desperate if I'm the best ye've got. Well, scratch 'ard enough and it might be as there's some steel left under all this rust."
78,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_110","...Ye tryin' to tickle me pride, <If(PlayerParameter(4))>lass<Else/>lad</If>? Bah, ye seem damned determined to not let an ol' pirate sit an' rust in peace."
79,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_120","...Then, this means you accept!?"
80,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_121","Trim yer sails there, boss. I'll make me final decision after I've 'ad a chat with this lass what leads the watch."
81,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_122","It seems we must arrange a meeting with Hilda. Would you mind handling the introductions?"
82,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_123","My thanks! Now I really should be getting back to the workshop─I've a small mountain of munitions to make if I'm to honor all these commissions! Do the manufactory proud, my friends!"
83,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_124","Ugh, an' just when I was gettin' bleedin' warm again. I'll see ye in Ishgard, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
84,"TEXT_JOBMCH601_02905_STEPHANIVIEN_000_125","You know where to find Hilda, yes? I wish I could accompany you, but alas, duty chains me to my workbench..."
85,"TEXT_JOBMCH601_02905_MUSCADAIN_000_126","Champion. While I am certain that your business is most pressing, I must ask that you allow me to first conduct mine."
86,"TEXT_JOBMCH601_02905_SYMME_000_127","You've picked a fine time to visit, and no mistake..."
87,"TEXT_JOBMCH601_02905_EUDESTAND_000_128","I'm afraid you'll have to wait your turn. Hilda's got her hands full with this one..."
88,"TEXT_JOBMCH601_02905_MUSCADAIN_000_130","(-Cold-eyed Temple Knight-)Are we clear, or must I repeat myself in simple terms? I expect very little from your lowborn riffraff. If you wish to serve Ishgard, then know your place...and keep well out of our way."
89,"TEXT_JOBMCH601_02905_HILDA_000_131","Bastard blue blood...
He'd not wag his tongue like that if his boss was around!"
90,"TEXT_JOBMCH601_02905_HILDA_000_132","And a fine day to you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─a little bird told me you'd be on your way. The lads and lasses were well pleased to hear they'd be learnin' at the foot of Ishgard's savior."
91,"TEXT_JOBMCH601_02905_HILDA_000_133","And you must be Rostnsthal, eh? I'll warn you right now: the watch is a raw lot. They ain't used to formal trainin', and you'll need to work 'em hard before they'll count for more than cannon fodder."
92,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_134","Work 'em hard, ye say? I do things the pirate way, lass. I'll have 'em pissin' blood and wailin' for their mums by first bell."
93,"TEXT_JOBMCH601_02905_HILDA_000_135","We'll see about that! I don't know about Limsa's back alleys, but the Brume's not a place what suffers wiltin' daisies. What my lot lack in skill, they make up for in spirit!"
94,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_136","Ha! I like a challenge! Now, tell me more about 'ow this watch of yers fits into Ishgard's defenses."
95,"TEXT_JOBMCH601_02905_HILDA_000_140","Well, we're officially back in the arms of the Eorzean Alliance, ain't we? And if the Temple Knights are marched out to deal with some crisis, the streets'll be left a touch thin on soldiers."
96,"TEXT_JOBMCH601_02905_HILDA_000_150","Well, we're officially back in the arms of the Eorzean Alliance, ain't we? And seein' as a good chunk of the Temple Knights have been marched out to Ala Mhigo, the streets are a bit thin on soldiers."
97,"TEXT_JOBMCH601_02905_HILDA_000_160","That's where the watch comes in. We've been somethin' of an independent operation till now, but the Houses want to put us on the payroll. They mean to use our numbers to plug the holes in the walls, as it were."
98,"TEXT_JOBMCH601_02905_SYMME_000_161","And the best part is we get paid to do more of what we was doing for naught! Coin in our purses and food in our bellies! Can't complain about that!"
99,"TEXT_JOBMCH601_02905_EUDESTAND_000_162","Aye, but the arrangement's not to everyone's likin'. There's inquisitors and nobles alike lookin' to trip us up at every turn. They ain't keen on the idea of commoners bein' armed and organized."
100,"TEXT_JOBMCH601_02905_HILDA_000_163","Hmph. I reckon the only way to shut those bastards down is by convincin' everyone else that the watch is somethin' worth keepin'. But if we mean to prove ourselves, we need proper equipment and trainin'."
101,"TEXT_JOBMCH601_02905_HILDA_000_164","That's why I took most of the coin we'd been given, and went beggin' to Lord Haillenarte. Now we have firearms, and two clever blighters to teach us how to use them."
102,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_165","...Aye, I've 'eard enough. Ye can't properly protect folk what don't recognize yer authority. Just do as ol' Rostnsthal says, an' we'll soon teach them bastards to respect ye."
103,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_166","'Ere's what we're goin' to do first. Gather a crew o' yer finest lads an' lasses, an' slap a name on 'em─one what'll get them naysayers to sit up an' take notice."
104,"TEXT_JOBMCH601_02905_HILDA_000_167","What, you mean an elite company like the Dragoons or the Heavens' Ward? I reckon a good name might impress some of the highborn, but I'll be buggered if I can think of one..."
105,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_168","Hmmm, well, let's see...
'Ow about 'Ilda's 'Ounds."
106,"TEXT_JOBMCH601_02905_HILDA_000_169","...Oh, you mean “Hilda's Hounds”?
Well, I do like the sound of that! What do you say, lads?"
107,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_170","As soon as they've 'andpicked a crew for the 'Ounds, I'll start teachin' 'em the basics. Then after they've 'ad a chance to learn barrel from stock, ye can come back an' test their skills. Sound like a fair division o' labor?"
108,"TEXT_JOBMCH601_02905_ROSTNSTHAL_000_172","Right, then. I'll whip 'em into shape afore ye know it. Let's see just 'ow tough these Brume-born bastards really are..."
109,"TEXT_JOBMCH601_02905_SYSTEM_000_900","The next machinist quest will be available from Hilda upon reaching level 63."
110,"TEXT_JOBMCH601_02905_SYSTEM_000_901","The requirements for undertaking subsequent quests can be reviewed in your journal."
