key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY201_02943_SEQ_00",""
1,"TEXT_STMBDY201_02943_SEQ_01",""
2,"TEXT_STMBDY201_02943_SEQ_02",""
3,"TEXT_STMBDY201_02943_SEQ_03",""
4,"TEXT_STMBDY201_02943_SEQ_04",""
5,"TEXT_STMBDY201_02943_SEQ_05",""
6,"TEXT_STMBDY201_02943_SEQ_06",""
7,"TEXT_STMBDY201_02943_SEQ_07",""
8,"TEXT_STMBDY201_02943_SEQ_08",""
9,"TEXT_STMBDY201_02943_SEQ_09",""
10,"TEXT_STMBDY201_02943_SEQ_10",""
11,"TEXT_STMBDY201_02943_SEQ_11",""
12,"TEXT_STMBDY201_02943_SEQ_12",""
13,"TEXT_STMBDY201_02943_SEQ_13",""
14,"TEXT_STMBDY201_02943_SEQ_14",""
15,"TEXT_STMBDY201_02943_SEQ_15",""
16,"TEXT_STMBDY201_02943_SEQ_16",""
17,"TEXT_STMBDY201_02943_SEQ_17",""
18,"TEXT_STMBDY201_02943_SEQ_18",""
19,"TEXT_STMBDY201_02943_SEQ_19",""
20,"TEXT_STMBDY201_02943_SEQ_20",""
21,"TEXT_STMBDY201_02943_SEQ_21",""
22,"TEXT_STMBDY201_02943_SEQ_22",""
23,"TEXT_STMBDY201_02943_SEQ_23",""
24,"TEXT_STMBDY201_02943_TODO_00",""
25,"TEXT_STMBDY201_02943_TODO_01",""
26,"TEXT_STMBDY201_02943_TODO_02",""
27,"TEXT_STMBDY201_02943_TODO_03",""
28,"TEXT_STMBDY201_02943_TODO_04",""
29,"TEXT_STMBDY201_02943_TODO_05",""
30,"TEXT_STMBDY201_02943_TODO_06",""
31,"TEXT_STMBDY201_02943_TODO_07",""
32,"TEXT_STMBDY201_02943_TODO_08",""
33,"TEXT_STMBDY201_02943_TODO_09",""
34,"TEXT_STMBDY201_02943_TODO_10",""
35,"TEXT_STMBDY201_02943_TODO_11",""
36,"TEXT_STMBDY201_02943_TODO_12",""
37,"TEXT_STMBDY201_02943_TODO_13",""
38,"TEXT_STMBDY201_02943_TODO_14",""
39,"TEXT_STMBDY201_02943_TODO_15",""
40,"TEXT_STMBDY201_02943_TODO_16",""
41,"TEXT_STMBDY201_02943_TODO_17",""
42,"TEXT_STMBDY201_02943_TODO_18",""
43,"TEXT_STMBDY201_02943_TODO_19",""
44,"TEXT_STMBDY201_02943_TODO_20",""
45,"TEXT_STMBDY201_02943_TODO_21",""
46,"TEXT_STMBDY201_02943_TODO_22",""
47,"TEXT_STMBDY201_02943_TODO_23",""
48,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_000","Ah, who should stand before me but the hero who shattered the shackles of oppression in Doma and Ala Mhigo both! In spite of your burgeoning fame, I am honored that you should willingly share your precious time with this humble minstrel."
49,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_001","If I may ask, how are you enjoying the Far East? With its many charms, it is an easy place to like. Indeed, it holds a special place in my heart; you might even say it is a second home to me, often as I find myself here on my endless quest for verse."
50,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_002","And on this particular visit, the proprietor of this theater chanced to hear me perform and took a shine to my work. One thing led to another, and a number of my songs were adapted for the stage!"
51,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_003","Such are the crowds they have drawn, I have since been commissioned to write pieces for a new production."
52,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_004","That is not to brag, mind you─nay, far from it. For though I am glad for the approval, the truth is I have been struggling to summon forth the inspiration with which to fuel my creativity."
53,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_005","...But of course! Your recent exploits could well provide me with the inspiration I need!"
54,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_006","Such events you must have witnessed, such emotions experienced, in your struggle to liberate Doma and Ala Mhigo from the clutches of the Empire. Though the tales have been doing their rounds, there is no substituting a firsthand account. Nay, I would see from the eyes of <If(PlayerParameter(4))>she<Else/>he</If> who stood in the thick of it and know the depths of <If(PlayerParameter(4))>her<Else/>his</If> heart."
55,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_007","I shall remain in Kugane while I compose my pieces for the Mujikoza. Whenever you can spare a moment, I ask that you regale unto me your recent adventures, and I shall see to it they are immortalized within these halls!"
56,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_008",""
57,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_009",""
