0,TEXT_KINGKD108_05518_SEQ_00,The Archive senses a change on the isle.
1,TEXT_KINGKD108_05518_SEQ_01,"The Tower of Magic now lies empty, its twisted tenant slain by your hand. Back at the base camp, the Archive receives news of your success with jubilation, positing that the isle's ward is beginning to dissipate. Hoping the ship might now be free to leave, Ketenramm suggests you speak with Ofangeim to check the vessel is still seaworthy."
2,TEXT_KINGKD108_05518_SEQ_02,"Learning of your victory, Ofangeim orders a thorough inspection of the ship, soon concluding that the vessel is ready to sail. Ketenramm is eager to share the good news, and so asks the crew to assemble in the phantom village, extending an invitation to you, Iris, and the Archive as well. You dutifully head for the plaza, ready to hear the veteran explorer address his comrades."
3,TEXT_KINGKD108_05518_SEQ_03,"Under brilliant blue skies, Ketenramm declares the mystery of Shades' Triangle solved at last and announces the expedition's pending return to Tural. Yet as the crowd whoops and cheers, the old explorer suddenly shifts his tone, asking his faithful crew a favor: that they breathe no word of their exploits upon the isle. Though this precaution is to ensure the knowledge stored within the towers does not fall into the wrong hands, he nevertheless laments the thought of sending his comrades home empty-handed. Despite his worries, however, the crew appear delighted─content at simply having joined the great Ketenramm on his last adventure.

Leaving the crowd to their revelry, you gather round as the Archive chastises himself for his actions, prompting Ketenramm to console the old scholar and remind him that the knowledge he so painstakingly preserved may one day save the world. Spirits lifted, the Archive thanks you once again for your endeavors. It is on this high note that you and Ketenramm resolve to make for High Tide Harbor, where the expedition messenger awaits."
4,TEXT_KINGKD108_05518_SEQ_04,"After greeting the relieved expedition messenger, Ketenramm announces he will be making his report to the Dawnservants. You wait for his return by the waterside, preparing to be peppered with myriad questions by the messenger.

In due course, Ketenramm returns from the palace and invites you to take a stroll to Morrow's Measure. Stopping in front of one of the great stone plinths that line the way, the venerable explorer informs you that he made his report to the Vow of Reason and mentioned nothing of your discoveries on the Occult Crescent. With the expedition thus officially ending in failure, he begins to muse on the nature of adventure, revealing that thrills and experience, not riches and reward, are what drive him ever onward. Indeed, it appears he is already considering his next steps─despite assurances that this outing would be his last. And so, wondering where Ketenramm's path will lead, you make for High Tide Harbor to speak with the expedition messenger once again. "
5,TEXT_KINGKD108_05518_SEQ_05,"Though the messenger has torn up his report at Ketenramm's request, he expresses hope that your discoveries might one day aid the world. For the time being, he thanks you for your contributions and shares that Ketenramm has already departed to oversee his crew's withdrawal from the isle. Though the expedition is at an end, the Occult Crescent remains accessible, should you have unfinished business on those strange, distant shores..."
6,TEXT_KINGKD108_05518_SEQ_06,
7,TEXT_KINGKD108_05518_SEQ_07,
8,TEXT_KINGKD108_05518_SEQ_08,
9,TEXT_KINGKD108_05518_SEQ_09,
