0,TEXT_KINGKD102_05512_SEQ_00,Ketenramm has much to discuss with you.
1,TEXT_KINGKD102_05512_SEQ_01,
2,TEXT_KINGKD102_05512_SEQ_02,
3,TEXT_KINGKD102_05512_SEQ_03,
4,TEXT_KINGKD102_05512_SEQ_04,
5,TEXT_KINGKD102_05512_SEQ_05,
6,TEXT_KINGKD102_05512_SEQ_06,
7,TEXT_KINGKD102_05512_SEQ_07,
8,TEXT_KINGKD102_05512_SEQ_08,
9,TEXT_KINGKD102_05512_SEQ_09,
10,TEXT_KINGKD102_05512_SEQ_10,
11,TEXT_KINGKD102_05512_SEQ_11,
12,TEXT_KINGKD102_05512_SEQ_12,
13,TEXT_KINGKD102_05512_SEQ_13,
14,TEXT_KINGKD102_05512_SEQ_14,
15,TEXT_KINGKD102_05512_SEQ_15,
16,TEXT_KINGKD102_05512_SEQ_16,
17,TEXT_KINGKD102_05512_SEQ_17,
18,TEXT_KINGKD102_05512_SEQ_18,
19,TEXT_KINGKD102_05512_SEQ_19,
20,TEXT_KINGKD102_05512_SEQ_20,
21,TEXT_KINGKD102_05512_SEQ_21,
22,TEXT_KINGKD102_05512_SEQ_22,
23,TEXT_KINGKD102_05512_SEQ_23,
24,TEXT_KINGKD102_05512_TODO_00,Speak with the Archive.
25,TEXT_KINGKD102_05512_TODO_01,
26,TEXT_KINGKD102_05512_TODO_02,
27,TEXT_KINGKD102_05512_TODO_03,
28,TEXT_KINGKD102_05512_TODO_04,
29,TEXT_KINGKD102_05512_TODO_05,
30,TEXT_KINGKD102_05512_TODO_06,
31,TEXT_KINGKD102_05512_TODO_07,
32,TEXT_KINGKD102_05512_TODO_08,
33,TEXT_KINGKD102_05512_TODO_09,
34,TEXT_KINGKD102_05512_TODO_10,
35,TEXT_KINGKD102_05512_TODO_11,
36,TEXT_KINGKD102_05512_TODO_12,
37,TEXT_KINGKD102_05512_TODO_13,
38,TEXT_KINGKD102_05512_TODO_14,
39,TEXT_KINGKD102_05512_TODO_15,
40,TEXT_KINGKD102_05512_TODO_16,
41,TEXT_KINGKD102_05512_TODO_17,
42,TEXT_KINGKD102_05512_TODO_18,
43,TEXT_KINGKD102_05512_TODO_19,
44,TEXT_KINGKD102_05512_TODO_20,
45,TEXT_KINGKD102_05512_TODO_21,
46,TEXT_KINGKD102_05512_TODO_22,
47,TEXT_KINGKD102_05512_TODO_23,
48,TEXT_KINGKD102_05512_KETENRAMM_000_001,Speak with Jeffroy when yer ready to make for the North Horn. We can talk more when we get to the base camp. 
49,TEXT_KINGKD102_05512_ARCHIVE_000_005,I see that my initial assessment of “*un*familiar” still stands. What in the world is that irksome little rascal thinking?
50,TEXT_KINGKD102_05512_IRIS_000_010,You were guided to this isle...
51,TEXT_KINGKD102_05512_ARCHIVE_000_015,Hemmed in by imposing peaks on all sides... This region appears to be isolated from the rest of the island.
52,TEXT_KINGKD102_05512_IRIS_000_020,What will you see in these strange lands?
53,TEXT_KINGKD102_05512_KETENRAMM_000_030,Our goals here are twofold: uncover the truth of the Occult Crescent and ensure the crew makes it home in one piece.
54,TEXT_KINGKD102_05512_KETENRAMM_000_031,"Now, I reckon findin' the isle's architect is key to achievin' both. Given that he's probably holed up in the Tower of Magic, findin' a way in should be our first order of business."
55,TEXT_KINGKD102_05512_KETENRAMM_000_032,"Accordin' to our scouts, the fiends in this part of the island are a damn sight tougher than the beasties we've encountered so far. If ye find yerself strugglin', ye'd best head back to the South Horn for a spot of trainin'."
56,TEXT_KINGKD102_05512_KETENRAMM_000_033,I should also mention that the surveyors have turned up some interestin' new trinkets. Speak with the crew if that tickles yer fancy.
57,TEXT_KINGKD102_05512_KETENRAMM_000_034,"Oh, and don't forget to attune with the camp's aetheryte while yer here."
58,TEXT_KINGKD102_05512_ARCHIVE_000_035,"My friend, I wish to have a quick word with you. Let me know once you've completed your preparations."
59,TEXT_KINGKD102_05512_KETENRAMM_000_040,Ye'd best get prepared. There's no tellin' what's waitin' for us outside the camp.
60,TEXT_KINGKD102_05512_IRIS_000_045,This aetheryte won't provide passage to the South Horn...
61,TEXT_KINGKD102_05512_ARCHIVE_000_100,"I was hoping we could discuss the soul shards─you know, those crystalline records of martial methods conceived by the twelve city-states of eld."
62,TEXT_KINGKD102_05512_ARCHIVE_000_101,"As you no doubt recall, I posited they would only function upon the isle itself. Was my hypothesis correct?"
63,TEXT_KINGKD102_05512_ARCHIVE_000_102,Part of me had wondered whether you in particular might be able to wield the shards' power beyond the ward. Evidently not...
64,TEXT_KINGKD102_05512_ARCHIVE_000_103,"In truth, I've also been pondering the reason you were summoned here in the first place."
65,TEXT_KINGKD102_05512_ARCHIVE_000_104,"If the voice you heard belongs to the island's architect, then seeking him out in the Tower of Magic ought to provide answers on that front too."
66,TEXT_KINGKD102_05512_ARCHIVE_000_105,
67,TEXT_KINGKD102_05512_ARCHIVE_000_106,"In other words, the time has come to venture forth once more!"
