0,TEXT_KINGKD103_05513_SEQ_00,Ketenramm is ready and raring to explore.
1,TEXT_KINGKD103_05513_SEQ_01,
2,TEXT_KINGKD103_05513_SEQ_02,
3,TEXT_KINGKD103_05513_SEQ_03,
4,TEXT_KINGKD103_05513_SEQ_04,
5,TEXT_KINGKD103_05513_SEQ_05,
6,TEXT_KINGKD103_05513_SEQ_06,
7,TEXT_KINGKD103_05513_SEQ_07,
8,TEXT_KINGKD103_05513_SEQ_08,
9,TEXT_KINGKD103_05513_SEQ_09,
10,TEXT_KINGKD103_05513_SEQ_10,
11,TEXT_KINGKD103_05513_SEQ_11,
12,TEXT_KINGKD103_05513_SEQ_12,
13,TEXT_KINGKD103_05513_SEQ_13,
14,TEXT_KINGKD103_05513_SEQ_14,
15,TEXT_KINGKD103_05513_SEQ_15,
16,TEXT_KINGKD103_05513_SEQ_16,
17,TEXT_KINGKD103_05513_SEQ_17,
18,TEXT_KINGKD103_05513_SEQ_18,
19,TEXT_KINGKD103_05513_SEQ_19,
20,TEXT_KINGKD103_05513_SEQ_20,
21,TEXT_KINGKD103_05513_SEQ_21,
22,TEXT_KINGKD103_05513_SEQ_22,
23,TEXT_KINGKD103_05513_SEQ_23,
24,TEXT_KINGKD103_05513_TODO_00,Examine the confluence.
25,TEXT_KINGKD103_05513_TODO_01,Speak with the Archive.
26,TEXT_KINGKD103_05513_TODO_02,
27,TEXT_KINGKD103_05513_TODO_03,
28,TEXT_KINGKD103_05513_TODO_04,
29,TEXT_KINGKD103_05513_TODO_05,
30,TEXT_KINGKD103_05513_TODO_06,
31,TEXT_KINGKD103_05513_TODO_07,
32,TEXT_KINGKD103_05513_TODO_08,
33,TEXT_KINGKD103_05513_TODO_09,
34,TEXT_KINGKD103_05513_TODO_10,
35,TEXT_KINGKD103_05513_TODO_11,
36,TEXT_KINGKD103_05513_TODO_12,
37,TEXT_KINGKD103_05513_TODO_13,
38,TEXT_KINGKD103_05513_TODO_14,
39,TEXT_KINGKD103_05513_TODO_15,
40,TEXT_KINGKD103_05513_TODO_16,
41,TEXT_KINGKD103_05513_TODO_17,
42,TEXT_KINGKD103_05513_TODO_18,
43,TEXT_KINGKD103_05513_TODO_19,
44,TEXT_KINGKD103_05513_TODO_20,
45,TEXT_KINGKD103_05513_TODO_21,
46,TEXT_KINGKD103_05513_TODO_22,
47,TEXT_KINGKD103_05513_TODO_23,
48,TEXT_KINGKD103_05513_ARCHIVE_000_001,I trust you've affixed a soul shard to your person? They won't do a thing languishing in the bottom of your bag!
49,TEXT_KINGKD103_05513_IRIS_000_005,Knowledge itself is neutral. The concepts of good and evil only exist in the heart of man...
50,TEXT_KINGKD103_05513_KETENRAMM_000_010,"Back on the South Horn, the only way into the Forked Tower was by way of the aetherial node that appeared durin' those auroral mirages."
51,TEXT_KINGKD103_05513_KETENRAMM_000_011,"Assumin' a similar node exists on this part of the island, we ought to look for the structure housin' it. If me hunch is correct, there'll be a confluence connected to the tower nearby, so keep yer eyes peeled."
52,TEXT_KINGKD103_05513_KETENRAMM_000_012,I'll also be takin' a look around meself. Get in touch via linkpearl if ye find anythin'.
53,TEXT_KINGKD103_05513_ARCHIVE_000_015,"The isle is hidden from the outside world, and the towers are hidden from the rest of the isle... To warrant such stringent precautions, the knowledge contained therein must be unimaginably dangerous."
