0,TEXT_KINGKD101_05511_SEQ_00,The expedition messenger wishes to speak with you.
1,TEXT_KINGKD101_05511_SEQ_01,"At High Tide Harbor, the expedition messenger shares a summary of your Occult Crescent endeavors thus far. No sooner do you offer your seal of approval than he bids you return to the isle to see how Ketenramm and the crew are faring. Head swimming with imagery from your erstwhile adventures on the South Horn, you prepare for another voyage to those distant shores."
2,TEXT_KINGKD101_05511_SEQ_02,"You find Ketenramm by the fountain, spirits high and enthusiasm for the expedition undiminished. He informs you that a route to the island's northern reaches has been established, and, eager to venture out, requests you speak with Jeffroy before departing."
3,TEXT_KINGKD101_05511_SEQ_03,"As you discuss the path to the North Horn with Jeffroy and the others, a familiar voice cuts through the hubbub. Iris, the tiny faerie you encountered when first arriving on the island, floats forth and announces her wish to accompany you─albeit as a passive observer. Seeing no harm in this arrangement, Ketenramm quickly assents. Party thus augmented, your thoughts turn to the isle's next unexplored frontier..."
4,TEXT_KINGKD101_05511_SEQ_04,
5,TEXT_KINGKD101_05511_SEQ_05,
6,TEXT_KINGKD101_05511_SEQ_06,
7,TEXT_KINGKD101_05511_SEQ_07,
8,TEXT_KINGKD101_05511_SEQ_08,
9,TEXT_KINGKD101_05511_SEQ_09,
10,TEXT_KINGKD101_05511_SEQ_10,
11,TEXT_KINGKD101_05511_SEQ_11,
12,TEXT_KINGKD101_05511_SEQ_12,
13,TEXT_KINGKD101_05511_SEQ_13,
14,TEXT_KINGKD101_05511_SEQ_14,
15,TEXT_KINGKD101_05511_SEQ_15,
16,TEXT_KINGKD101_05511_SEQ_16,
17,TEXT_KINGKD101_05511_SEQ_17,
18,TEXT_KINGKD101_05511_SEQ_18,
19,TEXT_KINGKD101_05511_SEQ_19,
20,TEXT_KINGKD101_05511_SEQ_20,
21,TEXT_KINGKD101_05511_SEQ_21,
22,TEXT_KINGKD101_05511_SEQ_22,
23,TEXT_KINGKD101_05511_SEQ_23,
24,TEXT_KINGKD101_05511_TODO_00,Speak with Ketenramm in the phantom village.
25,TEXT_KINGKD101_05511_TODO_01,Speak with Jeffroy.
26,TEXT_KINGKD101_05511_TODO_02,
27,TEXT_KINGKD101_05511_TODO_03,
28,TEXT_KINGKD101_05511_TODO_04,
29,TEXT_KINGKD101_05511_TODO_05,
30,TEXT_KINGKD101_05511_TODO_06,
31,TEXT_KINGKD101_05511_TODO_07,
32,TEXT_KINGKD101_05511_TODO_08,
33,TEXT_KINGKD101_05511_TODO_09,
34,TEXT_KINGKD101_05511_TODO_10,
35,TEXT_KINGKD101_05511_TODO_11,
36,TEXT_KINGKD101_05511_TODO_12,
37,TEXT_KINGKD101_05511_TODO_13,
38,TEXT_KINGKD101_05511_TODO_14,
39,TEXT_KINGKD101_05511_TODO_15,
40,TEXT_KINGKD101_05511_TODO_16,
41,TEXT_KINGKD101_05511_TODO_17,
42,TEXT_KINGKD101_05511_TODO_18,
43,TEXT_KINGKD101_05511_TODO_19,
44,TEXT_KINGKD101_05511_TODO_20,
45,TEXT_KINGKD101_05511_TODO_21,
46,TEXT_KINGKD101_05511_TODO_22,
47,TEXT_KINGKD101_05511_TODO_23,
48,TEXT_KINGKD101_05511_SAILOR05309_000_001,Funny you should show up now! I was just about to go over my expedition report.
49,TEXT_KINGKD101_05511_SAILOR05309_000_002,"With all that's happened, it's turned into quite the yarn, but perhaps you'd be willing to take a listen?"
50,TEXT_KINGKD101_05511_SAILOR05309_000_003,"Right, here goes."
