0,TEXT_KINGKW304_05505_SEQ_00,"Lydirceil appears somewhat flummoxed by Gerolt's latest idea.
※Changing classes or jobs will prevent progress during this quest."
1,TEXT_KINGKW304_05505_SEQ_01,"Puzzled as to what Gerolt means by channeling memories into the phantom weapon, Lydirceil presses the weaponsmith for details. Gerolt's thinking is thus: an armament's true power is unleashed through the process of acclimatization between weapon and wielder, whereby imperfections are overcome and quirks mastered. Your phantom weapon, however, is utterly flawless, which obviates the need for acclimatization, but also precludes the benefits this brings. By utilizing your martial memories, he hopes to reverse engineer this process, allowing your phantom weapon to attain its ultimate potential. According to Brigid, only the most recent of memories will suffice, and thus you find yourself bound for distant battlegrounds once again.

The memories themselves are to be stored in a currently empty knowledge crystal given to you by Dodokkuli. Once it is filled to the brim, Gerolt can begin the long-awaited final phase of enhancement.

You may use the knowledge crystal to gauge your progress and verify which duties and field operations are applicable.

※You may not proceed with a class or job that is different from when you accepted this quest.

※Speak to Lydirceil if you wish to abandon this quest."
2,TEXT_KINGKW304_05505_SEQ_02,"After generating a multitude of martial memories, you deliver the knowledge crystal to Gerolt, who uses some spare ecliptic arcanite to ensure the memories bind correctly. From here, Brigid takes over, completing the process with aplomb, and adjusting your armament's attributes to your exact specifications. After countless errands, experiments, and life-endangering forays into the wilds near and far, your phantom weapon has finally attained its pinnacle of potency. This unique facet of the isle's arcane environment and your very own recollections will no doubt serve you faithfully in battles to come. Should you wish to further tinker with its properties, Brigid will be glad to oblige.

※To unlock the next quest, you must complete the sidequest “Wisdom's End.”"
3,TEXT_KINGKW304_05505_SEQ_03,
4,TEXT_KINGKW304_05505_SEQ_04,
5,TEXT_KINGKW304_05505_SEQ_05,
6,TEXT_KINGKW304_05505_SEQ_06,
7,TEXT_KINGKW304_05505_SEQ_07,
8,TEXT_KINGKW304_05505_SEQ_08,
9,TEXT_KINGKW304_05505_SEQ_09,
10,TEXT_KINGKW304_05505_SEQ_10,
11,TEXT_KINGKW304_05505_SEQ_11,
12,TEXT_KINGKW304_05505_SEQ_12,
13,TEXT_KINGKW304_05505_SEQ_13,
14,TEXT_KINGKW304_05505_SEQ_14,
15,TEXT_KINGKW304_05505_SEQ_15,
16,TEXT_KINGKW304_05505_SEQ_16,
17,TEXT_KINGKW304_05505_SEQ_17,
18,TEXT_KINGKW304_05505_SEQ_18,
19,TEXT_KINGKW304_05505_SEQ_19,
20,TEXT_KINGKW304_05505_SEQ_20,
21,TEXT_KINGKW304_05505_SEQ_21,
22,TEXT_KINGKW304_05505_SEQ_22,
23,TEXT_KINGKW304_05505_SEQ_23,
24,TEXT_KINGKW304_05505_TODO_00,"With  and 
 in your inventory or Armoury Chest, deliver the knowledge crystal filled with martial memories to Gerolt."
25,TEXT_KINGKW304_05505_TODO_01,
26,TEXT_KINGKW304_05505_TODO_02,
27,TEXT_KINGKW304_05505_TODO_03,
28,TEXT_KINGKW304_05505_TODO_04,
29,TEXT_KINGKW304_05505_TODO_05,
30,TEXT_KINGKW304_05505_TODO_06,
31,TEXT_KINGKW304_05505_TODO_07,
32,TEXT_KINGKW304_05505_TODO_08,
33,TEXT_KINGKW304_05505_TODO_09,
34,TEXT_KINGKW304_05505_TODO_10,
35,TEXT_KINGKW304_05505_TODO_11,
36,TEXT_KINGKW304_05505_TODO_12,
37,TEXT_KINGKW304_05505_TODO_13,
38,TEXT_KINGKW304_05505_TODO_14,
39,TEXT_KINGKW304_05505_TODO_15,
40,TEXT_KINGKW304_05505_TODO_16,
41,TEXT_KINGKW304_05505_TODO_17,
42,TEXT_KINGKW304_05505_TODO_18,
43,TEXT_KINGKW304_05505_TODO_19,
44,TEXT_KINGKW304_05505_TODO_20,
45,TEXT_KINGKW304_05505_TODO_21,
46,TEXT_KINGKW304_05505_TODO_22,
47,TEXT_KINGKW304_05505_TODO_23,
48,TEXT_KINGKW304_05505_GEROLT_000_001,"With yer martial memories woven into the very fabric o' yer phantom weapon, it'll be *yours*─in the truest sense o' the word!"
49,TEXT_KINGKW304_05505_BRIGID_000_005,"When it comes to weaponry, one mustn't compromise. Let us see what true potential lies within your armaments!"
50,TEXT_KINGKW304_05505_SYSTEM_000_010,"In order to accept the quest “Final Phantasm,” please ensure that  and  are either equipped, in your Armoury Chest, or in your inventory."
51,TEXT_KINGKW304_05505_SYSTEM_000_011,"In order to accept the quest “Final Phantasm,” please ensure that  is either equipped, in your Armoury Chest, or in your inventory."
52,TEXT_KINGKW304_05505_LYDIRCEIL_000_012,"If I'm bein' honest, I ain't got the faintest idea what Gerolt's on about with all this memory lark."
53,TEXT_KINGKW304_05505_SYSTEM_000_013,"Please note that upon completing the quest “Final Phantasm,” you will receive a phantom weapon for an ."
54,TEXT_KINGKW304_05505_Q1_000_000,What will you do?
55,TEXT_KINGKW304_05505_A1_000_001,Undertake this quest as another job.
56,TEXT_KINGKW304_05505_A1_000_002,Undertake this quest as an .
57,TEXT_KINGKW304_05505_SYSTEM_000_015,Please speak with Lydirceil again when you are ready to undertake this quest.
58,TEXT_KINGKW304_05505_LYDIRCEIL_000_016,Best we 'ear the details from the genius weaponsmith 'imself!
59,TEXT_KINGKW304_05505_GEROLT_000_017,Let's get one thing straight: yer phantom weapon's already in a state o' perfection few could even hope to replicate. It's the bleedin' epitome of economical design.
60,TEXT_KINGKW304_05505_GEROLT_000_018,"Give it to some untrained whelp, an' it'd still sing, I tell ye."
61,TEXT_KINGKW304_05505_LYDIRCEIL_000_019,I'm 'earin' nothin' but positives. Where's the problem?
62,TEXT_KINGKW304_05505_GEROLT_000_020,"Yer missin' the point. Given time, even the sorriest excuse for a blade can unleash power beyond belief─it's all a matter of acclimatization."
63,TEXT_KINGKW304_05505_GEROLT_000_021,"With the phantom weapon though, there ain't no imperfections to compensate for, no quirks to master─no chance for that process o' meldin' between weapon an' wielder to occur."
64,TEXT_KINGKW304_05505_GEROLT_000_022,Hence me idea to reverse engineer that process by infusin' it with yer memories─creatin' a weapon that's truly unique in doin' so. That's me vision for this final phase o' the endeavor!
65,TEXT_KINGKW304_05505_LYDIRCEIL_000_023,"I think I get the gist... We're usin' memories to restore the special somethin' that makes a weapon tick─metaphorical nicks an' scratches, if ye will."
66,TEXT_KINGKW304_05505_GEROLT_000_024,"Aye, that about sums it up. Anyroad, I reckon I've figured out the perfect vessel for storin' Player's martial memories."
67,TEXT_KINGKW304_05505_DODOKKULI_000_025,"Might you be referring to the knowledge crystals the expedition encountered on the isle? As it happens, I have one in my possession!"
68,TEXT_KINGKW304_05505_DODOKKULI_000_026,"Here. This one is entirely devoid of ancient memories. I'd been planning to examine it further, but I'd much rather see it put to practical use!"
