0,TEXT_FESANX202_05520_SEQ_00,"The wandering minstrel regards you with a curious gaze.
※This quest is available for a limited time only."
1,TEXT_FESANX202_05520_SEQ_01,"Following the fireworks display, you inform the wandering minstrel about the mysterious vision you experienced. To your surprise, the man has an inkling as to the “enchanting concert” that was mentioned, and invites you to attend it with him. Thus do you make your way to Mih Khetto's Amphitheatre in Old Gridania, where the concert in question is to be held."
2,TEXT_FESANX202_05520_SEQ_02,"Shortly after arriving at the amphitheatre, you are treated to a performance by a chocobo head-wearing pianist. The mellow musician turns out to be an esteemed predecessor of the wandering minstrel, and he gives you his heartfelt thanks along with words both enigmatic and encouraging. The melodies that reverberate in your heart will surely be your strength, and you look forward to the many adventures still to come."
3,TEXT_FESANX202_05520_SEQ_03,
4,TEXT_FESANX202_05520_SEQ_04,
5,TEXT_FESANX202_05520_SEQ_05,
6,TEXT_FESANX202_05520_SEQ_06,
7,TEXT_FESANX202_05520_SEQ_07,
8,TEXT_FESANX202_05520_SEQ_08,
9,TEXT_FESANX202_05520_SEQ_09,
10,TEXT_FESANX202_05520_SEQ_10,
11,TEXT_FESANX202_05520_SEQ_11,
12,TEXT_FESANX202_05520_SEQ_12,
13,TEXT_FESANX202_05520_SEQ_13,
14,TEXT_FESANX202_05520_SEQ_14,
15,TEXT_FESANX202_05520_SEQ_15,
16,TEXT_FESANX202_05520_SEQ_16,
17,TEXT_FESANX202_05520_SEQ_17,
18,TEXT_FESANX202_05520_SEQ_18,
19,TEXT_FESANX202_05520_SEQ_19,
20,TEXT_FESANX202_05520_SEQ_20,
21,TEXT_FESANX202_05520_SEQ_21,
22,TEXT_FESANX202_05520_SEQ_22,
23,TEXT_FESANX202_05520_SEQ_23,
24,TEXT_FESANX202_05520_TODO_00,Speak with the wandering minstrel in Gridania.
25,TEXT_FESANX202_05520_TODO_01,
26,TEXT_FESANX202_05520_TODO_02,
27,TEXT_FESANX202_05520_TODO_03,
28,TEXT_FESANX202_05520_TODO_04,
29,TEXT_FESANX202_05520_TODO_05,
30,TEXT_FESANX202_05520_TODO_06,
31,TEXT_FESANX202_05520_TODO_07,
32,TEXT_FESANX202_05520_TODO_08,
33,TEXT_FESANX202_05520_TODO_09,
34,TEXT_FESANX202_05520_TODO_10,
35,TEXT_FESANX202_05520_TODO_11,
36,TEXT_FESANX202_05520_TODO_12,
37,TEXT_FESANX202_05520_TODO_13,
38,TEXT_FESANX202_05520_TODO_14,
39,TEXT_FESANX202_05520_TODO_15,
40,TEXT_FESANX202_05520_TODO_16,
41,TEXT_FESANX202_05520_TODO_17,
42,TEXT_FESANX202_05520_TODO_18,
43,TEXT_FESANX202_05520_TODO_19,
44,TEXT_FESANX202_05520_TODO_20,
45,TEXT_FESANX202_05520_TODO_21,
46,TEXT_FESANX202_05520_TODO_22,
47,TEXT_FESANX202_05520_TODO_23,
48,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_000,"Still savoring the afterglow of the fireworks, are you? You look somewhat dazed, as if you have just awakened from a dream."
49,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_001,"You actually *had* a dream, you say? And in it, you met an individual who bore an uncanny resemblance to me..."
50,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_002,"While I know not the significance of your vision, I have an inkling as to this “enchanting concert” that was mentioned."
51,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_003,"If you are otherwise unoccupied, would you care to attend it together?"
