0,TEXT_JOBXBM192_05501_SEQ_00,
1,TEXT_JOBXBM192_05501_SEQ_01,
2,TEXT_JOBXBM192_05501_SEQ_02,
3,TEXT_JOBXBM192_05501_SEQ_03,
4,TEXT_JOBXBM192_05501_SEQ_04,
5,TEXT_JOBXBM192_05501_SEQ_05,
6,TEXT_JOBXBM192_05501_SEQ_06,
7,TEXT_JOBXBM192_05501_SEQ_07,
8,TEXT_JOBXBM192_05501_SEQ_08,
9,TEXT_JOBXBM192_05501_SEQ_09,
10,TEXT_JOBXBM192_05501_SEQ_10,
11,TEXT_JOBXBM192_05501_SEQ_11,
12,TEXT_JOBXBM192_05501_SEQ_12,
13,TEXT_JOBXBM192_05501_SEQ_13,
14,TEXT_JOBXBM192_05501_SEQ_14,
15,TEXT_JOBXBM192_05501_SEQ_15,
16,TEXT_JOBXBM192_05501_SEQ_16,
17,TEXT_JOBXBM192_05501_SEQ_17,
18,TEXT_JOBXBM192_05501_SEQ_18,
19,TEXT_JOBXBM192_05501_SEQ_19,
20,TEXT_JOBXBM192_05501_SEQ_20,
21,TEXT_JOBXBM192_05501_SEQ_21,
22,TEXT_JOBXBM192_05501_SEQ_22,
23,TEXT_JOBXBM192_05501_SEQ_23,
24,TEXT_JOBXBM192_05501_TODO_00,
25,TEXT_JOBXBM192_05501_TODO_01,
26,TEXT_JOBXBM192_05501_TODO_02,
27,TEXT_JOBXBM192_05501_TODO_03,
28,TEXT_JOBXBM192_05501_TODO_04,
29,TEXT_JOBXBM192_05501_TODO_05,
30,TEXT_JOBXBM192_05501_TODO_06,
31,TEXT_JOBXBM192_05501_TODO_07,
32,TEXT_JOBXBM192_05501_TODO_08,
33,TEXT_JOBXBM192_05501_TODO_09,
34,TEXT_JOBXBM192_05501_TODO_10,
35,TEXT_JOBXBM192_05501_TODO_11,
36,TEXT_JOBXBM192_05501_TODO_12,
37,TEXT_JOBXBM192_05501_TODO_13,
38,TEXT_JOBXBM192_05501_TODO_14,
39,TEXT_JOBXBM192_05501_TODO_15,
40,TEXT_JOBXBM192_05501_TODO_16,
41,TEXT_JOBXBM192_05501_TODO_17,
42,TEXT_JOBXBM192_05501_TODO_18,
43,TEXT_JOBXBM192_05501_TODO_19,
44,TEXT_JOBXBM192_05501_TODO_20,
45,TEXT_JOBXBM192_05501_TODO_21,
46,TEXT_JOBXBM192_05501_TODO_22,
47,TEXT_JOBXBM192_05501_TODO_23,
48,TEXT_JOBXBM192_05501_SYSTEM_100_000,"In order to undertake this quest, you must first meet the following requirements:"
49,TEXT_JOBXBM192_05501_SYSTEM_110_000,"1. FINAL FANTASY XIV: Dawntrail must be registered to your service account.
2. You must be a beastmaster."
50,TEXT_JOBXBM192_05501_SYSTEM_120_000,"3. You must have completed the First Master's Board.
4. You must have befriended at least thirty beasts."
51,TEXT_JOBXBM192_05501_SYLMOND_000_000,Your performance within the Crucible has been astounding. We're all in quite the ruffle!
52,TEXT_JOBXBM192_05501_SYLMOND_000_001,"Lady Lauda not least of all. She has been most restless, most secretive of late... Why, it was only thanks to the keenest of my senses that I discovered she added yet another board!"
53,TEXT_JOBXBM192_05501_SYLMOND_000_002,"A board upon which, I understand, Lady Lauda herself shall challenge you─together with Ser Guttler!"
54,TEXT_JOBXBM192_05501_SYLMOND_000_003,Can you believe it!? A return match like no other!
55,TEXT_JOBXBM192_05501_SYLMOND_000_004,"Your bout will no doubt feel personal, but you mustn't let your guard down. Those two may be nigh unstoppable with their powers combined."
56,TEXT_JOBXBM192_05501_SYLMOND_000_005,"However, I have every faith that *you* will emerge the victor. Sally forth, Lady Player─to triumph!"
57,TEXT_JOBXBM192_05501_SYSTEM_000_020,"The Second Master's Board has been unlocked. To challenge it, speak with Lauda in Bentbranch Meadows."
