0,TEXT_KINGKW301_05502_SEQ_00,Lydirceil has something to discuss with you.
1,TEXT_KINGKW301_05502_SEQ_01,"Lydirceil informs you that Gerolt has some concerns regarding your phantom weapon─possibly relating to the weaponsmith's ambitious plans to merge ancient methods with his own homegrown techniques. Curiosity piqued, you prepare to present your weapon to Gerolt for inspection.
※Please note this quest cannot be abandoned via the journal. If you wish to abandon the quest, you may do so at any time by speaking with Lydirceil."
2,TEXT_KINGKW301_05502_SEQ_02,"After a brief examination of your phantom weapon, Gerolt concludes that his worries were, alas, warranted. Taking a moment to remind all present of the enhancement process thus far, he reveals that the island's aether─from which your weapon derives its power─is actually limiting the potential for further improvements due to its volatile, illusory nature. Thankfully, it would seem he has a plan to overcome this flaw. Rather less thankfully, Gerolt insists you /congratulate him on this breakthrough before he shares any further details."
3,TEXT_KINGKW301_05502_SEQ_03,"Buoyed by your acknowledgement, Gerolt describes how your phantom weapon has been inadvertently bound by a complex illusion, thereby limiting its power. His plan is thus: to remove its glamour-like shroud using the Archive's magical knife, which just so happens to have illusion-dispelling properties. To prepare the blade for the task, you are called upon to procure a variety of essential supplies and deliver them to the weaponsmith when ready.

Monarch whetstone: seek a trader in the markets of Tuliyollal.
Ancestral alloy ingot, ascendant twine, and majestic polish: craft using the relevant recipe or purchase from the market board.

※Should you choose to craft the three items listed above, you will need to have obtained the Master Recipe XII tomes of the Disciples of the Hand."
4,TEXT_KINGKW301_05502_SEQ_04,"As you hand Gerolt the supplies, he declares his wish for a quick tipple to prevent any knife-honing mishaps. Doubts about the efficacy of rum in this context notwithstanding, you resolve to speak with the weaponsmith again."
5,TEXT_KINGKW301_05502_SEQ_05,"With quenched thirst─and surprisingly steady hands─Gerolt soon hones the blade to perfection. With the knife's physical form thus prepared, the next step will be to enhance its dispelling magicks. No doubt much work yet awaits..."
6,TEXT_KINGKW301_05502_SEQ_06,
7,TEXT_KINGKW301_05502_SEQ_07,
8,TEXT_KINGKW301_05502_SEQ_08,
9,TEXT_KINGKW301_05502_SEQ_09,
10,TEXT_KINGKW301_05502_SEQ_10,
11,TEXT_KINGKW301_05502_SEQ_11,
12,TEXT_KINGKW301_05502_SEQ_12,
13,TEXT_KINGKW301_05502_SEQ_13,
14,TEXT_KINGKW301_05502_SEQ_14,
15,TEXT_KINGKW301_05502_SEQ_15,
16,TEXT_KINGKW301_05502_SEQ_16,
17,TEXT_KINGKW301_05502_SEQ_17,
18,TEXT_KINGKW301_05502_SEQ_18,
19,TEXT_KINGKW301_05502_SEQ_19,
20,TEXT_KINGKW301_05502_SEQ_20,
21,TEXT_KINGKW301_05502_SEQ_21,
22,TEXT_KINGKW301_05502_SEQ_22,
23,TEXT_KINGKW301_05502_SEQ_23,
24,TEXT_KINGKW301_05502_TODO_00,"Speak with Gerolt while you have a phantom weapon obscurum equipped, in your Armoury Chest, or in your inventory."
25,TEXT_KINGKW301_05502_TODO_01,/congratulate Gerolt.
26,TEXT_KINGKW301_05502_TODO_02,Deliver the requested items to Gerolt.
27,TEXT_KINGKW301_05502_TODO_03,Obtain a monarch whetstone.
28,TEXT_KINGKW301_05502_TODO_04,Obtain an ancestral alloy ingot.
29,TEXT_KINGKW301_05502_TODO_05,Obtain a spool of ascendant twine.
30,TEXT_KINGKW301_05502_TODO_06,Obtain a bottle of majestic polish.
31,TEXT_KINGKW301_05502_TODO_07,Speak with Gerolt.
