key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB104_00823_SEQ_00","U'tykha Tia cherche un aventurier pour aider sa disciple."
1,"TEXT_GAIUSB104_00823_SEQ_01","U'tykha Tia vous a dit que sa disciple, U'kahzuna, n'était toujours pas revenue de son exercice de chasse. Inquiet, il voudrait que vous alliez au sud-ouest de l'Oasis oubliée et que vous l'aidiez si besoin."
2,"TEXT_GAIUSB104_00823_SEQ_02","Bien que très déçue d'avoir failli à son devoir, U'kahzuna vous a dit qu'elle allait poursuivre son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment en vue de devenir une meilleure chasseuse. Retournez à l'Oasis oubliée et racontez ce qui s'est passé à U'tykha Tia."
3,"TEXT_GAIUSB104_00823_SEQ_03","U'tykha Tia, l'homme que beaucoup considère comme le prochain chef de la tribu des U, vous a dit que lui aussi était un piètre chasseur à ses débuts. L'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment est donc bel et bien la clef de la réussite."
4,"TEXT_GAIUSB104_00823_SEQ_04",""
5,"TEXT_GAIUSB104_00823_SEQ_05",""
6,"TEXT_GAIUSB104_00823_SEQ_06",""
7,"TEXT_GAIUSB104_00823_SEQ_07",""
8,"TEXT_GAIUSB104_00823_SEQ_08",""
9,"TEXT_GAIUSB104_00823_SEQ_09",""
10,"TEXT_GAIUSB104_00823_SEQ_10",""
11,"TEXT_GAIUSB104_00823_SEQ_11",""
12,"TEXT_GAIUSB104_00823_SEQ_12",""
13,"TEXT_GAIUSB104_00823_SEQ_13",""
14,"TEXT_GAIUSB104_00823_SEQ_14",""
15,"TEXT_GAIUSB104_00823_SEQ_15",""
16,"TEXT_GAIUSB104_00823_SEQ_16",""
17,"TEXT_GAIUSB104_00823_SEQ_17",""
18,"TEXT_GAIUSB104_00823_SEQ_18",""
19,"TEXT_GAIUSB104_00823_SEQ_19",""
20,"TEXT_GAIUSB104_00823_SEQ_20",""
21,"TEXT_GAIUSB104_00823_SEQ_21",""
22,"TEXT_GAIUSB104_00823_SEQ_22",""
23,"TEXT_GAIUSB104_00823_SEQ_23",""
24,"TEXT_GAIUSB104_00823_TODO_00","Aider U'kahzuna"
25,"TEXT_GAIUSB104_00823_TODO_01","Faire un rapport à U'tykha Tia"
