key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB105_00824_SEQ_00","U'khuba Tia voudrait que vous interrogiez les habitants de l'Oasis."
1,"TEXT_GAIUSB105_00824_SEQ_01","U'khuba Tia est l'un des deux hommes dans la course à la succession au poste de chef de tribu. Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment à son rival U'tykha Tia, il essaie de définir une politique de la ville cohérente. Le Miqo'te vous a demandé d'interroger des habitants pour savoir ce qu'ils pensent de l'Oasis."
2,"TEXT_GAIUSB105_00824_SEQ_02","Pas assez de marchands, pas assez d'habitations, pas assez de gardes... Les habitants de l'Oasis ont l'air plutôt insatisfait de la situation actuelle. Retournez voir U'khuba Tia et faites-lui votre rapport."
3,"TEXT_GAIUSB105_00824_SEQ_03","U'khuba Tia semble regretter que les siens ne soient pas plus ouverts sur l'extérieur. S'il est impossible de satisfaire tout le monde, les membres de la tribu des U vont devoir trouver le moyen de rendre la vie à l'Oasis plus agréable pour les allochtones."
4,"TEXT_GAIUSB105_00824_SEQ_04",""
5,"TEXT_GAIUSB105_00824_SEQ_05",""
6,"TEXT_GAIUSB105_00824_SEQ_06",""
7,"TEXT_GAIUSB105_00824_SEQ_07",""
8,"TEXT_GAIUSB105_00824_SEQ_08",""
9,"TEXT_GAIUSB105_00824_SEQ_09",""
10,"TEXT_GAIUSB105_00824_SEQ_10",""
11,"TEXT_GAIUSB105_00824_SEQ_11",""
12,"TEXT_GAIUSB105_00824_SEQ_12",""
13,"TEXT_GAIUSB105_00824_SEQ_13",""
14,"TEXT_GAIUSB105_00824_SEQ_14",""
15,"TEXT_GAIUSB105_00824_SEQ_15",""
16,"TEXT_GAIUSB105_00824_SEQ_16",""
17,"TEXT_GAIUSB105_00824_SEQ_17",""
18,"TEXT_GAIUSB105_00824_SEQ_18",""
19,"TEXT_GAIUSB105_00824_SEQ_19",""
20,"TEXT_GAIUSB105_00824_SEQ_20",""
21,"TEXT_GAIUSB105_00824_SEQ_21",""
22,"TEXT_GAIUSB105_00824_SEQ_22",""
23,"TEXT_GAIUSB105_00824_SEQ_23",""
24,"TEXT_GAIUSB105_00824_TODO_00","Parler aux habitants de l'Oasis oubliée"
25,"TEXT_GAIUSB105_00824_TODO_01","Faire un rapport à U'khuba Tia"
26,"TEXT_GAIUSB105_00824_TODO_02",""
27,"TEXT_GAIUSB105_00824_TODO_03",""
28,"TEXT_GAIUSB105_00824_TODO_04",""
29,"TEXT_GAIUSB105_00824_TODO_05",""
30,"TEXT_GAIUSB105_00824_TODO_06",""
31,"TEXT_GAIUSB105_00824_TODO_07",""
32,"TEXT_GAIUSB105_00824_TODO_08",""
33,"TEXT_GAIUSB105_00824_TODO_09",""
34,"TEXT_GAIUSB105_00824_TODO_10",""
35,"TEXT_GAIUSB105_00824_TODO_11",""
36,"TEXT_GAIUSB105_00824_TODO_12",""
37,"TEXT_GAIUSB105_00824_TODO_13",""
38,"TEXT_GAIUSB105_00824_TODO_14",""
39,"TEXT_GAIUSB105_00824_TODO_15",""
40,"TEXT_GAIUSB105_00824_TODO_16",""
41,"TEXT_GAIUSB105_00824_TODO_17",""
42,"TEXT_GAIUSB105_00824_TODO_18",""
43,"TEXT_GAIUSB105_00824_TODO_19",""
44,"TEXT_GAIUSB105_00824_TODO_20",""
45,"TEXT_GAIUSB105_00824_TODO_21",""
46,"TEXT_GAIUSB105_00824_TODO_22",""
47,"TEXT_GAIUSB105_00824_TODO_23",""
48,"TEXT_GAIUSB105_00824_UKHUBATIA_000_000","À ta place j'éviterais de parler à cet idiot de U'tykha, sa bêtise rrrisque de déteindre sur toi."
49,"TEXT_GAIUSB105_00824_UKHUBATIA_000_001","Certains pensent qu'il ferait un bon successeur à U'odh Nunh... Hmpf<Indent/>! La tribu des U a besoin d'un homme qui a une tête sur les épaules, pas d'un écerrrvelé qui fonce tête baissée n'importe où."
50,"TEXT_GAIUSB105_00824_UKHUBATIA_000_002","En ce moment, j'essaie de réfléchir aux choses que je changerais si j'étais chef. Je sais ce que pensent les miens, mais j'aimerais aussi connaître l'avis des gens qui n'appartiennent pas à la trrribu des U. Pourrais-tu en interroger quelques-uns pour moi, s'il te plaît<Indent/>?"
51,"TEXT_GAIUSB105_00824_RIRIDESU_000_010","Ce hameau manque vraiment de marchands. C'est dommage car l'Oasis est idéalement placée au milieu du désert. C'est donc l'endroit parfait pour s'implanter et monter un commerce."
52,"TEXT_GAIUSB105_00824_DRIFTINGCLOUD_000_020","Hmm, je pense qu'il faudrait agrandir le terrain et construire plus d'auberges. Comme ça, les gens qui bossent dans les environs auraient un endroit où dormir la semaine et leur présence stimulerait l'économie locale."
53,"TEXT_GAIUSB105_00824_SIDIMUND_000_030","L'Oasis n'est pas suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment bien gardée. Les Miqo'tes de la tribu des U sont d'excellents chasseurs, mais ils ne font pas le poids contre les Amalj'aa. Il faudrait renforcer leurs rangs avec des soldats des lames de cuivre ou des Immortels."
54,"TEXT_GAIUSB105_00824_UKHUBATIA_000_050","Intéressant... Très intérrressant... Si j'avais interrogé ces personnes moi-même, elles ne m'auraient jamais révélé le fond de leur pensée."
55,"TEXT_GAIUSB105_00824_UKHUBATIA_000_051","Les gens de ma tribu communiquent très peu avec les étrangers, mais il va bien falloirrr qu'ils s'ouvrent sur l'extérieur un jour où l'autre<Indent/>!"
