key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB502_00871_SEQ_00","Eaduuard a un service à vous demander."
1,"TEXT_GAIUSB502_00871_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez ou à Eluned à l'église Saint-Adama-Landama afin de la recommencer. La quête disponible différera selon votre progression.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB502_00871_SEQ_02","Pour réparer <SheetFr(EventItem,2,2000677,1,1)/>, Marquez a besoin d'<SheetFr(Item,1,　2394,1,1)/>. Allez au camp des Os desséchés pour en acheter un puis apportez-le-lui."
3,"TEXT_GAIUSB502_00871_SEQ_03","Vous avez remis <SheetFr(Item,2,　2394,1,1)/> à Marquez, qui pense pouvoir réparer l'alambic d'Eaduuard sans aucune difficulté. Se serait-il acquitté de tâches similaires par le passé<Indent/>?"
4,"TEXT_GAIUSB502_00871_SEQ_04",""
5,"TEXT_GAIUSB502_00871_SEQ_05",""
6,"TEXT_GAIUSB502_00871_SEQ_06",""
7,"TEXT_GAIUSB502_00871_SEQ_07",""
8,"TEXT_GAIUSB502_00871_SEQ_08",""
9,"TEXT_GAIUSB502_00871_SEQ_09",""
10,"TEXT_GAIUSB502_00871_SEQ_10",""
11,"TEXT_GAIUSB502_00871_SEQ_11",""
12,"TEXT_GAIUSB502_00871_SEQ_12",""
13,"TEXT_GAIUSB502_00871_SEQ_13",""
14,"TEXT_GAIUSB502_00871_SEQ_14",""
15,"TEXT_GAIUSB502_00871_SEQ_15",""
16,"TEXT_GAIUSB502_00871_SEQ_16",""
17,"TEXT_GAIUSB502_00871_SEQ_17",""
18,"TEXT_GAIUSB502_00871_SEQ_18",""
19,"TEXT_GAIUSB502_00871_SEQ_19",""
20,"TEXT_GAIUSB502_00871_SEQ_20",""
21,"TEXT_GAIUSB502_00871_SEQ_21",""
22,"TEXT_GAIUSB502_00871_SEQ_22",""
