0,TEXT_GAIUSB005_00812_SEQ_00,Wheiskaet voudrait vous soumettre à un test pour évaluer vos compétences.
1,TEXT_GAIUSB005_00812_SEQ_01,Wheiskaet vous a ordonné d'abattre . Il vous a donné  qu'il vous a demandé de déposer à l'endroit qu'il a indiqué sur votre carte.
2,TEXT_GAIUSB005_00812_SEQ_02,Vous avez déposé  comme convenu. Patientez à l'endroit indiqué et abattez  pour obtenir .
3,TEXT_GAIUSB005_00812_SEQ_03,Vous avez abattu  et récupéré une cuisse bien charnue. Portez-la à Wheiskaet pour lui prouver que vous avez accompli votre mission avec succès.
4,TEXT_GAIUSB005_00812_SEQ_04,Wheiskaet pense que vous êtes à la hauteur pour accomplir la mission qu'il vous réserve. Parlez-lui de nouveau pour en savoir plus.
5,TEXT_GAIUSB005_00812_SEQ_05,
6,TEXT_GAIUSB005_00812_SEQ_06,
7,TEXT_GAIUSB005_00812_SEQ_07,
8,TEXT_GAIUSB005_00812_SEQ_08,
9,TEXT_GAIUSB005_00812_SEQ_09,
10,TEXT_GAIUSB005_00812_SEQ_10,
11,TEXT_GAIUSB005_00812_SEQ_11,
12,TEXT_GAIUSB005_00812_SEQ_12,
13,TEXT_GAIUSB005_00812_SEQ_13,
14,TEXT_GAIUSB005_00812_SEQ_14,
15,TEXT_GAIUSB005_00812_SEQ_15,
16,TEXT_GAIUSB005_00812_SEQ_16,
17,TEXT_GAIUSB005_00812_SEQ_17,
18,TEXT_GAIUSB005_00812_SEQ_18,
19,TEXT_GAIUSB005_00812_SEQ_19,
20,TEXT_GAIUSB005_00812_SEQ_20,
21,TEXT_GAIUSB005_00812_SEQ_21,
22,TEXT_GAIUSB005_00812_SEQ_22,
23,TEXT_GAIUSB005_00812_SEQ_23,
24,TEXT_GAIUSB005_00812_TODO_00,Déposer  à l'endroit indiqué
25,TEXT_GAIUSB005_00812_TODO_01,Attendre à l'endroit indiqué et abattre 
26,TEXT_GAIUSB005_00812_TODO_02,Donner  à Wheiskaet
27,TEXT_GAIUSB005_00812_TODO_03,
28,TEXT_GAIUSB005_00812_TODO_04,
29,TEXT_GAIUSB005_00812_TODO_05,
30,TEXT_GAIUSB005_00812_TODO_06,
31,TEXT_GAIUSB005_00812_TODO_07,
32,TEXT_GAIUSB005_00812_TODO_08,
33,TEXT_GAIUSB005_00812_TODO_09,
34,TEXT_GAIUSB005_00812_TODO_10,
35,TEXT_GAIUSB005_00812_TODO_11,
36,TEXT_GAIUSB005_00812_TODO_12,
37,TEXT_GAIUSB005_00812_TODO_13,
38,TEXT_GAIUSB005_00812_TODO_14,
39,TEXT_GAIUSB005_00812_TODO_15,
40,TEXT_GAIUSB005_00812_TODO_16,
41,TEXT_GAIUSB005_00812_TODO_17,
42,TEXT_GAIUSB005_00812_TODO_18,
43,TEXT_GAIUSB005_00812_TODO_19,
44,TEXT_GAIUSB005_00812_TODO_20,
45,TEXT_GAIUSB005_00812_TODO_21,
46,TEXT_GAIUSB005_00812_TODO_22,
47,TEXT_GAIUSB005_00812_TODO_23,
48,TEXT_GAIUSB005_00812_WHEISKAET_000_000,On va commencer par une tâche très simple pour évaluer tes compétences.
49,TEXT_GAIUSB005_00812_WHEISKAET_000_001,"Il y a  affamé qui dévore tous les poissons qui ont le malheur de s'approcher trop près, surtout les plus gros, ce qui a le don d'agacer le seigneur Gegeruju."
50,TEXT_GAIUSB005_00812_WHEISKAET_000_002,Je vais donc te demander d'utiliser  pour attirer la créature à toi et l'abattre.
51,TEXT_GAIUSB005_00812_WHEISKAET_000_003,"Et comme je ne sais pas encore si tu es une femme de confiance, je vais te demander de me rapporter une de ses cuisses pour me prouver que tu as bien fait ton travail. Va !"
52,TEXT_GAIUSB005_00812_WHEISKAET_000_010,指定地点に餌を置くと、が沸くので倒す（ギガントードの肉ゲット）
53,TEXT_GAIUSB005_00812_WHEISKAET_000_020,"Alors, tu m'as apporté  que je t'ai demandée ?"
54,TEXT_GAIUSB005_00812_WHEISKAET_000_025,"Tu te débrouilles pas mal, la bleusaille."
55,TEXT_GAIUSB005_00812_WHEISKAET_000_026,"Maintenant, on va corser un peu l'affaire."
56,TEXT_GAIUSB005_00812_POP_MESSAGE_000,Coac ! Coac !
