key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB209_00840_SEQ_00","Shamani Lohmani veut vous en dire plus sur le vin que vous êtes venu<If(PlayerParameter(4))>e<Else/></If> chercher."
1,"TEXT_GAIUSB209_00840_SEQ_01","Shamani Lohmani vous a dit qu'il n'avait que des seconds vins dans sa réserve. La seule personne qui possède des grands crus dignes d'accompagner les plats préparés avec les trois Merveilles d'Éorzéa est le pro<SoftHyphen/>prié<SoftHyphen/>taire et gérant du vignoble, un certain Byrglaent. Allez lui parler et essayez de voir s'il est possible qu'il vous cède une de ses bouteilles."
2,"TEXT_GAIUSB209_00840_SEQ_02","Byrglaent a ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment un caractère difficile. Vous savez désormais que vous ne pouvez pas compter sur le viticulteur pour obtenir le vin que vous cherchez. Retournez voir Shamani Lohmani et racontez-lui ce qui s'est passé."
3,"TEXT_GAIUSB209_00840_SEQ_03","À cause de Byrglaent, les petits producteurs comme Shamani Lohmani ont du mal à se forger une réputation dans la région. L'ancien mercenaire ne s'avoue pas vaincu pour autant. Il semblerait qu'il ait un plan pour clouer le bec au “Roi du vin”..."
4,"TEXT_GAIUSB209_00840_SEQ_04",""
5,"TEXT_GAIUSB209_00840_SEQ_05",""
6,"TEXT_GAIUSB209_00840_SEQ_06",""
7,"TEXT_GAIUSB209_00840_SEQ_07",""
8,"TEXT_GAIUSB209_00840_SEQ_08",""
9,"TEXT_GAIUSB209_00840_SEQ_09",""
10,"TEXT_GAIUSB209_00840_SEQ_10",""
11,"TEXT_GAIUSB209_00840_SEQ_11",""
12,"TEXT_GAIUSB209_00840_SEQ_12",""
13,"TEXT_GAIUSB209_00840_SEQ_13",""
14,"TEXT_GAIUSB209_00840_SEQ_14",""
15,"TEXT_GAIUSB209_00840_SEQ_15",""
16,"TEXT_GAIUSB209_00840_SEQ_16",""
17,"TEXT_GAIUSB209_00840_SEQ_17",""
18,"TEXT_GAIUSB209_00840_SEQ_18",""
19,"TEXT_GAIUSB209_00840_SEQ_19",""
20,"TEXT_GAIUSB209_00840_SEQ_20",""
21,"TEXT_GAIUSB209_00840_SEQ_21",""
22,"TEXT_GAIUSB209_00840_SEQ_22",""
23,"TEXT_GAIUSB209_00840_SEQ_23",""
