key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA908_00803_SEQ_00","Le vigile sombre Roustebant cherche un aventurier obligeant."
1,"TEXT_GAIUSA908_00803_SEQ_01","Roustebant vous a appris qu'un autre vigile sombre du nom de Thievenaix a besoin d'aide. Allez à la tour de Dunstan et parlez avec lui."
2,"TEXT_GAIUSA908_00803_SEQ_02","Thievenaix vous a demandé d'aller inspecter les con<SoftHyphen/>struc<SoftHyphen/>tions de bois des environs pour être sûr qu'elles sont en bon état. Si vous deviez trouver des vermines, éliminez-les."
3,"TEXT_GAIUSA908_00803_SEQ_03","Vous avez inspecté toutes les con<SoftHyphen/>struc<SoftHyphen/>tions. Retournez faire votre rapport à Thievenaix."
4,"TEXT_GAIUSA908_00803_SEQ_04","Thievenaix vous a exprimé sa recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce pour l'avoir aidé. Il vous a également demandé de ne pas mentionner les arions de Sombrelinceul devant Marcette. Qui est cette femme capable d'inspirer la peur à des guerriers chevronnés<Indent/>?"
5,"TEXT_GAIUSA908_00803_SEQ_05",""
6,"TEXT_GAIUSA908_00803_SEQ_06",""
7,"TEXT_GAIUSA908_00803_SEQ_07",""
8,"TEXT_GAIUSA908_00803_SEQ_08",""
9,"TEXT_GAIUSA908_00803_SEQ_09",""
10,"TEXT_GAIUSA908_00803_SEQ_10",""
11,"TEXT_GAIUSA908_00803_SEQ_11",""
12,"TEXT_GAIUSA908_00803_SEQ_12",""
13,"TEXT_GAIUSA908_00803_SEQ_13",""
14,"TEXT_GAIUSA908_00803_SEQ_14",""
15,"TEXT_GAIUSA908_00803_SEQ_15",""
16,"TEXT_GAIUSA908_00803_SEQ_16",""
17,"TEXT_GAIUSA908_00803_SEQ_17",""
18,"TEXT_GAIUSA908_00803_SEQ_18",""
19,"TEXT_GAIUSA908_00803_SEQ_19",""
20,"TEXT_GAIUSA908_00803_SEQ_20",""
21,"TEXT_GAIUSA908_00803_SEQ_21",""
22,"TEXT_GAIUSA908_00803_SEQ_22",""
23,"TEXT_GAIUSA908_00803_SEQ_23",""
24,"TEXT_GAIUSA908_00803_TODO_00","Parler à Thievenaix à la tour de Dunstan"
