key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB103_00822_SEQ_00","U'odh Nunh va vous expliquer comment faire pour trouver la deuxième Merveille d'Éorzéa."
1,"TEXT_GAIUSB103_00822_SEQ_01","U'odh Nunh vous a dit que vous pourrez obtenir l'ingrédient que vous cherchez en abattant <SheetFr(BNpcName,1,1978,1,1)/>. La créature étant craintive, vous aurez besoin d'un appât pour l'attirer à vous. Le chef de tribu vous a conseillé d'abattre <SheetFr(BNpcName,1,307,1,1)/> et de déposer son cadavre près de son nid."
2,"TEXT_GAIUSB103_00822_SEQ_02","Déposez <SheetFr(EventItem,2,2000645,1,1)/> sur <SheetFr(EObj,2,2002046,1,1)/>."
3,"TEXT_GAIUSB103_00822_SEQ_03","Vous avez posé <SheetFr(EventItem,1,2000645,1,1)/>. Reculez-vous et attendez que <SheetFr(BNpcName,2,1978,1,1)/> apparaisse pour l'abattre."
4,"TEXT_GAIUSB103_00822_SEQ_04","Vous avez obtenu <SheetFr(EventItem,1,2000833,1,1)/>. Portez-<If(<Sheet(EventItem,2000833,6)/>)>la<Else/>le</If> à U'odh Nunh, à l'Oasis oubliée."
5,"TEXT_GAIUSB103_00822_SEQ_05","Après vous avoir félicité<If(PlayerParameter(4))>e<Else/></If>, U'odh Nunh vous a dit qu'il devait fumer la viande pour éviter qu'elle ne pourrisse. Ignorant l'emplacement de la troisième Merveille, le chef de la tribu des U vous a conseillé de retourner voir Wheiskaet pour obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions. Avant de partir, il aimerait vous remettre un cadeau pour le vice-capitaine."
6,"TEXT_GAIUSB103_00822_SEQ_06",""
7,"TEXT_GAIUSB103_00822_SEQ_07",""
8,"TEXT_GAIUSB103_00822_SEQ_08",""
9,"TEXT_GAIUSB103_00822_SEQ_09",""
10,"TEXT_GAIUSB103_00822_SEQ_10",""
11,"TEXT_GAIUSB103_00822_SEQ_11",""
12,"TEXT_GAIUSB103_00822_SEQ_12",""
13,"TEXT_GAIUSB103_00822_SEQ_13",""
14,"TEXT_GAIUSB103_00822_SEQ_14",""
15,"TEXT_GAIUSB103_00822_SEQ_15",""
16,"TEXT_GAIUSB103_00822_SEQ_16",""
17,"TEXT_GAIUSB103_00822_SEQ_17",""
