key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB508_00877_SEQ_00","Eluned est à la recherche de personnes pouvant l'assister dans ses prières."
1,"TEXT_GAIUSB508_00877_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Eluned à l'église Saint-Adama-Landama afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB508_00877_SEQ_02","Vous avez fait votre prière en pensant aux personnes décédées dans l'incident du Refuge des sables. Retournez à l'église Saint-Adama-Landama pour l'annoncer à Eluned."
3,"TEXT_GAIUSB508_00877_SEQ_03","Eluned vous a présenté ses condoléances pour la mort de vos compagnons du Refuge des sables et vous a assuré continuer à prier pour le salut de leurs âmes."
4,"TEXT_GAIUSB508_00877_SEQ_04",""
5,"TEXT_GAIUSB508_00877_SEQ_05",""
6,"TEXT_GAIUSB508_00877_SEQ_06",""
7,"TEXT_GAIUSB508_00877_SEQ_07",""
8,"TEXT_GAIUSB508_00877_SEQ_08",""
9,"TEXT_GAIUSB508_00877_SEQ_09",""
10,"TEXT_GAIUSB508_00877_SEQ_10",""
11,"TEXT_GAIUSB508_00877_SEQ_11",""
12,"TEXT_GAIUSB508_00877_SEQ_12",""
13,"TEXT_GAIUSB508_00877_SEQ_13",""
14,"TEXT_GAIUSB508_00877_SEQ_14",""
15,"TEXT_GAIUSB508_00877_SEQ_15",""
16,"TEXT_GAIUSB508_00877_SEQ_16",""
17,"TEXT_GAIUSB508_00877_SEQ_17",""
18,"TEXT_GAIUSB508_00877_SEQ_18",""
19,"TEXT_GAIUSB508_00877_SEQ_19",""
20,"TEXT_GAIUSB508_00877_SEQ_20",""
21,"TEXT_GAIUSB508_00877_SEQ_21",""
22,"TEXT_GAIUSB508_00877_SEQ_22",""
23,"TEXT_GAIUSB508_00877_SEQ_23",""
