key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB202_00833_SEQ_00","Kuzai Tazai a l'air embarrassé."
1,"TEXT_GAIUSB202_00833_SEQ_01","Kuzai Tazai vous a demandé d'abattre un groupe de Kobolds qui chaparde les provisions de Costa del Sol. Attirez les créatures en déposant <SheetFr(EventItem,2,2000650,2,1)/> qu'il vous a remis aux emplacements indiqués."
2,"TEXT_GAIUSB202_00833_SEQ_02","Vous avez déposé tous <SheetFr(EventItem,2,2000650,2,1)/> comme convenu. Il ne vous reste plus qu'à attendre patiemment à l'endroit indiqué et à tendre une embuscade aux Kobolds..."
3,"TEXT_GAIUSB202_00833_SEQ_03","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout du groupe de Kobolds. Portez la bonne nouvelle à Kuzai Tazai."
4,"TEXT_GAIUSB202_00833_SEQ_04","Grâce à vous, Kuzai Tazai n'aura plus à subir les foudres du chef Dyrstweitz. Le garde vous a toutefois fait part de son inquiétude face au com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment agressif des Kobolds. Il pense que ces hommes-bêtes se préparent à entrer en guerre. Espérons qu'il se trompe..."
5,"TEXT_GAIUSB202_00833_SEQ_05",""
6,"TEXT_GAIUSB202_00833_SEQ_06",""
7,"TEXT_GAIUSB202_00833_SEQ_07",""
8,"TEXT_GAIUSB202_00833_SEQ_08",""
9,"TEXT_GAIUSB202_00833_SEQ_09",""
10,"TEXT_GAIUSB202_00833_SEQ_10",""
11,"TEXT_GAIUSB202_00833_SEQ_11",""
12,"TEXT_GAIUSB202_00833_SEQ_12",""
13,"TEXT_GAIUSB202_00833_SEQ_13",""
14,"TEXT_GAIUSB202_00833_SEQ_14",""
15,"TEXT_GAIUSB202_00833_SEQ_15",""
16,"TEXT_GAIUSB202_00833_SEQ_16",""
17,"TEXT_GAIUSB202_00833_SEQ_17",""
18,"TEXT_GAIUSB202_00833_SEQ_18",""
19,"TEXT_GAIUSB202_00833_SEQ_19",""
20,"TEXT_GAIUSB202_00833_SEQ_20",""
21,"TEXT_GAIUSB202_00833_SEQ_21",""
22,"TEXT_GAIUSB202_00833_SEQ_22",""
23,"TEXT_GAIUSB202_00833_SEQ_23",""
24,"TEXT_GAIUSB202_00833_TODO_00","Poser <SheetFr(EventItem,2,2000650,2,1)/> sur les emplacements indiqués"
25,"TEXT_GAIUSB202_00833_TODO_01","Tendre une embuscade aux Kobolds"
26,"TEXT_GAIUSB202_00833_TODO_02","Faire un rapport à Kuzai Tazai"
27,"TEXT_GAIUSB202_00833_TODO_03",""
28,"TEXT_GAIUSB202_00833_TODO_04",""
29,"TEXT_GAIUSB202_00833_TODO_05",""
30,"TEXT_GAIUSB202_00833_TODO_06",""
31,"TEXT_GAIUSB202_00833_TODO_07",""
32,"TEXT_GAIUSB202_00833_TODO_08",""
33,"TEXT_GAIUSB202_00833_TODO_09",""
34,"TEXT_GAIUSB202_00833_TODO_10",""
35,"TEXT_GAIUSB202_00833_TODO_11",""
36,"TEXT_GAIUSB202_00833_TODO_12",""
37,"TEXT_GAIUSB202_00833_TODO_13",""
38,"TEXT_GAIUSB202_00833_TODO_14",""
39,"TEXT_GAIUSB202_00833_TODO_15",""
40,"TEXT_GAIUSB202_00833_TODO_16",""
41,"TEXT_GAIUSB202_00833_TODO_17",""
42,"TEXT_GAIUSB202_00833_TODO_18",""
43,"TEXT_GAIUSB202_00833_TODO_19",""
44,"TEXT_GAIUSB202_00833_TODO_20",""
45,"TEXT_GAIUSB202_00833_TODO_21",""
46,"TEXT_GAIUSB202_00833_TODO_22",""
47,"TEXT_GAIUSB202_00833_TODO_23",""
48,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_000","Depuis quelque temps, il y a une bande de Kobolds affamés qui s'amuse à chaparder les provisions de Costa del Sol. Le chef Dyrstweitz dit que c'est ma faute, que c'est moi qui suis chargé de surveiller le garde-manger..."
49,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_001","Il a raison, mais qu'est-ce qu'il veut que je fasse<Indent/>!? Je suis pas de taille à affronter ces créatures<Indent/>! J'aime mon travail, mais je tiens à la vie<Indent/>! Toi, par contre, t'as pas l'air d'avoir peur de la mort... Accepterais-tu de me débarrasser de ces barbares<Indent/>? "
50,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_002","Merci<Indent/>! Tiens, prends <SheetFr(EventItem,6,2000650,2,1)/> et pose-les aux endroits que j'ai marqués sur ta carte. Si mon plan fonctionne comme prévu, les Kobolds devraient surgir rapidement."
51,"TEXT_GAIUSB202_00833_DUMMY_000_010","（指定地点に「食料が入った袋」を設置）"
52,"TEXT_GAIUSB202_00833_DUMMY_000_020","（指定地点で「待機」コボルドが３匹ＰＯＰ、倒す）"
53,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_030","Merci<Indent/>! Grâce à toi, j'aurai plus à subir les foudres du chef Dyrstweitz<Indent/>!"
54,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_031","Peut-être que je me fais des idées, mais j'ai l'impression que les Kobolds sont plus agressifs qu'avant."
55,"TEXT_GAIUSB202_00833_KUZAITAZAI_000_032","Il y a plusieurs choses qui me font penser qu'ils s'apprêtent à entrer en guerre. J'espère me tromper, mais..."
56,"TEXT_GAIUSB202_00833_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
