key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB307_00848_SEQ_00","Drest semble être com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment remis des délires qui le touchaient."
1,"TEXT_GAIUSB307_00848_SEQ_01","Drest désire exprimer sa gratitude à Shamani Lohmani pour le vin qu'il lui a offert. Allez chercher trois <SheetFr(EventItem,12,2000657,2,1)/> qu'il a mis<If(<Sheet(EventItem,2000657,6)/>)>es<Else/></If> au frais à la cascade des Mantes rouges."
2,"TEXT_GAIUSB307_00848_SEQ_02","Vous avez trouvé <SheetFr(EventItem,2,2000657,2,1)/> dont Drest vous a parlé. Apportez-les à Shamani Lohmani, à Port-aux-Vins."
3,"TEXT_GAIUSB307_00848_SEQ_03","Le vigneron aveugle a tout de suite reconnu <SheetFr(EventItem,2,2000657,2,1)/> grâce à son sens de l'odorat développé. Comprenant la situation dans laquelle se trouve Drest, il a décidé d'aller le voir pour lui apporter son soutien, vous remerciant à l'occasion pour ce que vous avez déjà fait pour lui."
4,"TEXT_GAIUSB307_00848_SEQ_04",""
5,"TEXT_GAIUSB307_00848_SEQ_05",""
6,"TEXT_GAIUSB307_00848_SEQ_06",""
7,"TEXT_GAIUSB307_00848_SEQ_07",""
8,"TEXT_GAIUSB307_00848_SEQ_08",""
9,"TEXT_GAIUSB307_00848_SEQ_09",""
10,"TEXT_GAIUSB307_00848_SEQ_10",""
11,"TEXT_GAIUSB307_00848_SEQ_11",""
12,"TEXT_GAIUSB307_00848_SEQ_12",""
13,"TEXT_GAIUSB307_00848_SEQ_13",""
14,"TEXT_GAIUSB307_00848_SEQ_14",""
15,"TEXT_GAIUSB307_00848_SEQ_15",""
16,"TEXT_GAIUSB307_00848_SEQ_16",""
17,"TEXT_GAIUSB307_00848_SEQ_17",""
18,"TEXT_GAIUSB307_00848_SEQ_18",""
19,"TEXT_GAIUSB307_00848_SEQ_19",""
20,"TEXT_GAIUSB307_00848_SEQ_20",""
21,"TEXT_GAIUSB307_00848_SEQ_21",""
22,"TEXT_GAIUSB307_00848_SEQ_22",""
23,"TEXT_GAIUSB307_00848_SEQ_23",""
24,"TEXT_GAIUSB307_00848_TODO_00","Ramasser <SheetFr(EventItem,1,2000657,2,1)/>"
