key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB612_00894_SEQ_00","Stephannot se fait du souci pour une jeune recrue."
1,"TEXT_GAIUSB612_00894_SEQ_01","Stephannot s'inquiète pour une jeune recrue partie chercher du ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ment au camp de la Tête du dragon. Suivez la route qui part vers le nord et essayez de retrouver sa trace."
2,"TEXT_GAIUSB612_00894_SEQ_02","Dans le ventre d'<SheetFr(BNpcName,1,784,1,1)/>, vous avez trouvé <SheetFr(EventItem,1,2000701,1,1)/>. Retournez aux Cadenas pour l'apporter à Stephannot."
3,"TEXT_GAIUSB612_00894_SEQ_03","Vous avez remis l'anneau à Stephannot, visiblement très touché par la disparition d'un jeune garçon plein d'avenir et bien décidé à combattre les dragons au nom d'Ishgard."
4,"TEXT_GAIUSB612_00894_SEQ_04",""
5,"TEXT_GAIUSB612_00894_SEQ_05",""
6,"TEXT_GAIUSB612_00894_SEQ_06",""
7,"TEXT_GAIUSB612_00894_SEQ_07",""
8,"TEXT_GAIUSB612_00894_SEQ_08",""
9,"TEXT_GAIUSB612_00894_SEQ_09",""
10,"TEXT_GAIUSB612_00894_SEQ_10",""
11,"TEXT_GAIUSB612_00894_SEQ_11",""
12,"TEXT_GAIUSB612_00894_SEQ_12",""
13,"TEXT_GAIUSB612_00894_SEQ_13",""
14,"TEXT_GAIUSB612_00894_SEQ_14",""
15,"TEXT_GAIUSB612_00894_SEQ_15",""
16,"TEXT_GAIUSB612_00894_SEQ_16",""
17,"TEXT_GAIUSB612_00894_SEQ_17",""
18,"TEXT_GAIUSB612_00894_SEQ_18",""
19,"TEXT_GAIUSB612_00894_SEQ_19",""
20,"TEXT_GAIUSB612_00894_SEQ_20",""
21,"TEXT_GAIUSB612_00894_SEQ_21",""
22,"TEXT_GAIUSB612_00894_SEQ_22",""
23,"TEXT_GAIUSB612_00894_SEQ_23",""
24,"TEXT_GAIUSB612_00894_TODO_00","Retrouver la trace de la nouvelle recrue"
25,"TEXT_GAIUSB612_00894_TODO_01","Apporter <SheetFr(EventItem,2,2000701,1,1)/> à Stephannot"
26,"TEXT_GAIUSB612_00894_TODO_02",""
27,"TEXT_GAIUSB612_00894_TODO_03",""
28,"TEXT_GAIUSB612_00894_TODO_04",""
29,"TEXT_GAIUSB612_00894_TODO_05",""
30,"TEXT_GAIUSB612_00894_TODO_06",""
31,"TEXT_GAIUSB612_00894_TODO_07",""
32,"TEXT_GAIUSB612_00894_TODO_08",""
33,"TEXT_GAIUSB612_00894_TODO_09",""
34,"TEXT_GAIUSB612_00894_TODO_10",""
35,"TEXT_GAIUSB612_00894_TODO_11",""
36,"TEXT_GAIUSB612_00894_TODO_12",""
37,"TEXT_GAIUSB612_00894_TODO_13",""
38,"TEXT_GAIUSB612_00894_TODO_14",""
39,"TEXT_GAIUSB612_00894_TODO_15",""
40,"TEXT_GAIUSB612_00894_TODO_16",""
41,"TEXT_GAIUSB612_00894_TODO_17",""
42,"TEXT_GAIUSB612_00894_TODO_18",""
43,"TEXT_GAIUSB612_00894_TODO_19",""
44,"TEXT_GAIUSB612_00894_TODO_20",""
45,"TEXT_GAIUSB612_00894_TODO_21",""
46,"TEXT_GAIUSB612_00894_TODO_22",""
47,"TEXT_GAIUSB612_00894_TODO_23",""
48,"TEXT_GAIUSB612_00894_STEPHANNOT_000_000","Qu'est-ce qui peut bien lui prendre aussi longtemps<Indent/>? J'espère qu'il n'a pas perdu son chemin dans la tempête de neige. La route du nord est infestée de <SheetFr(BNpcName,12,784,2,1)/>, tous plus féroces les uns que les autres."
49,"TEXT_GAIUSB612_00894_STEPHANNOT_000_001","J'ai envoyé une jeune recrue chercher du ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ment au camp de la Tête du dragon, et il ne revient pas... Pourriez-vous essayer de le retrouver pour moi<Indent/>?"
50,"TEXT_GAIUSB612_00894_DUMMY_000_010","北の街道沿いに落ちているeobjをたどる(3つほど)
最後のeobj(刺さってる剣)を調べると「<Sheet(BNpcName,784,0)/>」がポップ
倒すと「<Sheet(EventItem,2000701,0)/>」をゲット"
51,"TEXT_GAIUSB612_00894_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB612_00894_STEPHANNOT_000_020","Oh, c'est vous. Alors, vous avez retrouvé la trace de cette jeune recrue<Indent/>?"
53,"TEXT_GAIUSB612_00894_STEPHANNOT_000_030","Le pauvre garçon, il était encore tellement jeune et promis à un bel avenir. Perdre la vie de cette façon, quel gâchis... Lui qui était si impatient à l'idée de combattre les dragons, il a dû ressentir un profond sentiment de frustration en rendant son dernier souffle."
54,"TEXT_GAIUSB612_00894_STEPHANNOT_000_031","Je vous remercie d'être venu<If(PlayerParameter(4))>e<Else/></If> m'annoncer cette triste nouvelle. Et le plus dur reste à faire, il va falloir prévenir sa famille maintenant..."
55,"TEXT_GAIUSB612_00894_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
