key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB404_00860_SEQ_00","Le soldat 3e classe Augustine semble épuisé d'observer le ciel."
1,"TEXT_GAIUSB404_00860_SEQ_01","Augustine vous a expliqué, dans un langage pour le moins étrange, que des volatiles s'en prenaient ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment au ballon qui transporte les ra<SoftHyphen/>vi<SoftHyphen/>tail<SoftHyphen/>le<SoftHyphen/>ments pour le camp du Guet. Il vous demande d'aller abattre cinq <SheetFr(BNpcName,12,398,2,1)/> à l'ouest de là."
2,"TEXT_GAIUSB404_00860_SEQ_02","Vous avez tué suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de ces oiseaux. Retournez au camp informer le soldat 3e classe que le ballon est désormais sauf."
3,"TEXT_GAIUSB404_00860_SEQ_03","Augustine s'est montré rassuré en écoutant votre rapport, vous démontrant qu'il ne s'exprime pas plus clairement quand il est énervé que lorsqu'il est content. Vous vous rendez compte qu'il y a de drôles d'oiseaux dans cette unité des Hirondelles écarlates."
4,"TEXT_GAIUSB404_00860_SEQ_04",""
5,"TEXT_GAIUSB404_00860_SEQ_05",""
6,"TEXT_GAIUSB404_00860_SEQ_06",""
7,"TEXT_GAIUSB404_00860_SEQ_07",""
8,"TEXT_GAIUSB404_00860_SEQ_08",""
9,"TEXT_GAIUSB404_00860_SEQ_09",""
10,"TEXT_GAIUSB404_00860_SEQ_10",""
11,"TEXT_GAIUSB404_00860_SEQ_11",""
12,"TEXT_GAIUSB404_00860_SEQ_12",""
13,"TEXT_GAIUSB404_00860_SEQ_13",""
14,"TEXT_GAIUSB404_00860_SEQ_14",""
15,"TEXT_GAIUSB404_00860_SEQ_15",""
16,"TEXT_GAIUSB404_00860_SEQ_16",""
17,"TEXT_GAIUSB404_00860_SEQ_17",""
18,"TEXT_GAIUSB404_00860_SEQ_18",""
19,"TEXT_GAIUSB404_00860_SEQ_19",""
20,"TEXT_GAIUSB404_00860_SEQ_20",""
21,"TEXT_GAIUSB404_00860_SEQ_21",""
22,"TEXT_GAIUSB404_00860_SEQ_22",""
23,"TEXT_GAIUSB404_00860_SEQ_23",""
24,"TEXT_GAIUSB404_00860_TODO_00","Abattre <SheetFr(BNpcName,1,398,2,1)/>"
25,"TEXT_GAIUSB404_00860_TODO_01","Faire un rapport à Augustine"
26,"TEXT_GAIUSB404_00860_TODO_02",""
27,"TEXT_GAIUSB404_00860_TODO_03",""
28,"TEXT_GAIUSB404_00860_TODO_04",""
29,"TEXT_GAIUSB404_00860_TODO_05",""
30,"TEXT_GAIUSB404_00860_TODO_06",""
31,"TEXT_GAIUSB404_00860_TODO_07",""
32,"TEXT_GAIUSB404_00860_TODO_08",""
33,"TEXT_GAIUSB404_00860_TODO_09",""
34,"TEXT_GAIUSB404_00860_TODO_10",""
35,"TEXT_GAIUSB404_00860_TODO_11",""
36,"TEXT_GAIUSB404_00860_TODO_12",""
37,"TEXT_GAIUSB404_00860_TODO_13",""
38,"TEXT_GAIUSB404_00860_TODO_14",""
39,"TEXT_GAIUSB404_00860_TODO_15",""
40,"TEXT_GAIUSB404_00860_TODO_16",""
41,"TEXT_GAIUSB404_00860_TODO_17",""
42,"TEXT_GAIUSB404_00860_TODO_18",""
43,"TEXT_GAIUSB404_00860_TODO_19",""
44,"TEXT_GAIUSB404_00860_TODO_20",""
45,"TEXT_GAIUSB404_00860_TODO_21",""
46,"TEXT_GAIUSB404_00860_TODO_22",""
47,"TEXT_GAIUSB404_00860_TODO_23",""
48,"TEXT_GAIUSB404_00860_AUGUSTINE_000_000","Le camp du Guet, çâ est un peu comme une île, v'savez. C'vaut pôs l'coup de ravitailler par la terre, ç'reviendrait à filer nos victuailles à les Kobolds ou à un aut' truc. On r'çoit donc tout par ballon, ici."
49,"TEXT_GAIUSB404_00860_AUGUSTINE_000_001","Mais même çâ, ç'pas sans problèmes, hein. Ç'qu'y a <SheetFr(BNpcName,2,398,2,1)/> qui l'attaquent, eul'ballon. J'aimerais bien que quâlqu'un les dégomme, c'tes sales volatiles<Indent/>!"
50,"TEXT_GAIUSB404_00860_DUMMY_000_010","<Sheet(BNpcName,398,0)/>を倒す×5"
51,"TEXT_GAIUSB404_00860_TODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB404_00860_AUGUSTINE_000_020","Çâ vrai<Indent/>? T'âs tué <SheetFr(BNpcName,2,398,2,1)/><Indent/>? Ç'une bonne nouvelle, çâ<Indent/>! Le ballon, y va pouvoir voler pépère, ç'très bonne chose pour nous, qu'on est en guerre."
53,"TEXT_GAIUSB404_00860_AUGUSTINE_000_021","Moi, j'aimerais bien si j'étais un ballon aussi. Ç'que certains des gars ici, y me filent les pétoches. Y pensent qu'à manger de la viande fraîche. Y s'raient capables d'zigouiller quâlqu'un pour çâ, ç'des anciens pirates<Indent/>!"
