key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB510_00879_SEQ_00","Fuandrec semble attendre quelqu'un qui ne vient pas."
1,"TEXT_GAIUSB510_00879_SEQ_01","Fuandrec attend depuis plusieurs heures un parent qui doit assister avec elle à la cérémonie de crémation d'un membre de la famille. Elle commence à se faire du souci, et aimerait que vous alliez à la rencontre de la personne en question, du côté d'Halatali."
2,"TEXT_GAIUSB510_00879_SEQ_02","Vous avez sauvé le parent de Fuandrec en terrassant <SheetFr(BNpcName,2,1188,2,1)/>. Retournez à l'église Saint-Adama-Landama pour annoncer la nouvelle à Fuandrec."
3,"TEXT_GAIUSB510_00879_SEQ_03","Vous avez rassuré Fuandrec, qui se voyait déjà devoir assister à la cérémonie de crémation de non plus un, mais bien deux membres de sa famille..."
4,"TEXT_GAIUSB510_00879_SEQ_04",""
5,"TEXT_GAIUSB510_00879_SEQ_05",""
6,"TEXT_GAIUSB510_00879_SEQ_06",""
7,"TEXT_GAIUSB510_00879_SEQ_07",""
8,"TEXT_GAIUSB510_00879_SEQ_08",""
9,"TEXT_GAIUSB510_00879_SEQ_09",""
10,"TEXT_GAIUSB510_00879_SEQ_10",""
11,"TEXT_GAIUSB510_00879_SEQ_11",""
12,"TEXT_GAIUSB510_00879_SEQ_12",""
13,"TEXT_GAIUSB510_00879_SEQ_13",""
14,"TEXT_GAIUSB510_00879_SEQ_14",""
15,"TEXT_GAIUSB510_00879_SEQ_15",""
16,"TEXT_GAIUSB510_00879_SEQ_16",""
17,"TEXT_GAIUSB510_00879_SEQ_17",""
18,"TEXT_GAIUSB510_00879_SEQ_18",""
19,"TEXT_GAIUSB510_00879_SEQ_19",""
20,"TEXT_GAIUSB510_00879_SEQ_20",""
21,"TEXT_GAIUSB510_00879_SEQ_21",""
22,"TEXT_GAIUSB510_00879_SEQ_22",""
23,"TEXT_GAIUSB510_00879_SEQ_23",""
24,"TEXT_GAIUSB510_00879_TODO_00","Trouver le voyageur à-quoi-boniste"
25,"TEXT_GAIUSB510_00879_TODO_01","Parler à Fuandrec"
26,"TEXT_GAIUSB510_00879_TODO_02",""
27,"TEXT_GAIUSB510_00879_TODO_03",""
28,"TEXT_GAIUSB510_00879_TODO_04",""
29,"TEXT_GAIUSB510_00879_TODO_05",""
30,"TEXT_GAIUSB510_00879_TODO_06",""
31,"TEXT_GAIUSB510_00879_TODO_07",""
32,"TEXT_GAIUSB510_00879_TODO_08",""
33,"TEXT_GAIUSB510_00879_TODO_09",""
34,"TEXT_GAIUSB510_00879_TODO_10",""
35,"TEXT_GAIUSB510_00879_TODO_11",""
36,"TEXT_GAIUSB510_00879_TODO_12",""
37,"TEXT_GAIUSB510_00879_TODO_13",""
38,"TEXT_GAIUSB510_00879_TODO_14",""
39,"TEXT_GAIUSB510_00879_TODO_15",""
40,"TEXT_GAIUSB510_00879_TODO_16",""
41,"TEXT_GAIUSB510_00879_TODO_17",""
42,"TEXT_GAIUSB510_00879_TODO_18",""
43,"TEXT_GAIUSB510_00879_TODO_19",""
44,"TEXT_GAIUSB510_00879_TODO_20",""
45,"TEXT_GAIUSB510_00879_TODO_21",""
46,"TEXT_GAIUSB510_00879_TODO_22",""
47,"TEXT_GAIUSB510_00879_TODO_23",""
48,"TEXT_GAIUSB510_00879_FUANDREC_000_000","C'est toujours la même chose<Indent/>! J'attends un parent pour assister à la cérémonie de crémation d'un membre de la famille, et il a déjà plusieurs heures de retard. J'espère qu'il ne lui est rien arrivé de grave..."
49,"TEXT_GAIUSB510_00879_FUANDREC_000_001","Oui, bien sûr que j'ai pensé à aller le chercher, mais pour arriver ici à temps, il est obligé de passer près de cet endroit effrayant que l'on nomme “Halatali”. Avec les monstres féroces qui rôdent là-bas, je me ferais dévorer à coup sûr."
50,"TEXT_GAIUSB510_00879_FUANDREC_000_002","Vous êtes un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, n'est-ce pas<Indent/>? Vous ne pourriez pas aller vous assurer de sa sécurité pour moi<Indent/>?"
51,"TEXT_GAIUSB510_00879_DUMMY_000_010","　ハラタリ修練所方面でＮＰＣに近づくとデュラハン×２沸き
　ＮＰＣにアクセスして「救助」
　「救助」するとお礼を言ってウォークアウトする"
52,"TEXT_GAIUSB510_00879_NPC_000_020","Merci, vous m'avez sauvé. C'est la première fois que je vois des monstres aussi agressifs, j'ai bien cru que c'était la fin<Indent/>! Je ne suis pas près de repasser dans les environs d'Halatali, vous pouvez compter là-dessus<Indent/>!"
53,"TEXT_GAIUSB510_00879_NPC_000_021","Ah, il faut que je me dépêche, je suis tellement en retard... Connaissant Fuandrec, elle doit être furieuse<Indent/>!"
54,"TEXT_GAIUSB510_00879_FUANDREC_000_030","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> en aide à mon parent<Indent/>? Merci beaucoup<Indent/>! Si vous étiez arrivé<If(PlayerParameter(4))>e<Else/></If> quelques minutes plus tard, j'étais bonne pour assister toute seule à deux cérémonies de crémation<Indent/>!"
55,"TEXT_GAIUSB510_00879_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
56,"TEXT_GAIUSB510_00879_ACCESS_MESSAGE","Action impossible. Vous devez d'abord abattre tous les ennemis."
