key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB111_00830_SEQ_00","U'khuba Tia a l'air très remonté..."
1,"TEXT_GAIUSB111_00830_SEQ_01","U'khuba Tia est très colère contre U'tykha Tia. D'après lui, il n'aurait jamais dû vous demander de prêter assistance à U'kahzuna car c'est contraire à l'éthique de la tribu des U. U'khuba Tia, qui refuse de lui adresser la parole, vous a demandé de lui faire part de son indignation."
2,"TEXT_GAIUSB111_00830_SEQ_02","U'tykha Tia s'inquiète pour sa protégée. Il aimerait aller la voir mais ne peut le faire à cause d'U'khuba Tia. Retrouvez U'kahzuna et parlez-lui."
3,"TEXT_GAIUSB111_00830_SEQ_03","L'apprentie chasseresse vous a demandé de capturer <SheetFr(BNpcName,1,2191,2,1)/> pour une raison qui vous échappe encore. Affaiblissez ces créatures et utilisez <SheetFr(EventItem,2,2000647,2,1)/> qu'U'kahzuna vous a donnés pour les capturer."
4,"TEXT_GAIUSB111_00830_SEQ_04","Vous avez capturé trois <SheetFr(BNpcName,12,2191,2,1)/> comme convenu. Donnez les sacs à U'kahzuna."
5,"TEXT_GAIUSB111_00830_SEQ_05","U'kahzuna vous a dit qu'elle comptait utiliser ces créatures pour s'entraîner au tir à l'arc. Il semblerait, en effet, qu'elle ait décidé de changer d'arme sous les conseils U'khuba Tia. Retournez à l'Oasis oubliée et faites un rapport à U'tykha Tia."
6,"TEXT_GAIUSB111_00830_SEQ_06","Si U'khuba Tia et U'tykha Tia ont des caractères opposés, tous les deux pensent avant tout au bien des leurs. Si vous ignorez encore lequel des deux deviendra chef à la place U'odh Nunh, vous savez d'ores et déjà que l'avenir de la tribu des U sera radieux."
7,"TEXT_GAIUSB111_00830_SEQ_07",""
8,"TEXT_GAIUSB111_00830_SEQ_08",""
9,"TEXT_GAIUSB111_00830_SEQ_09",""
10,"TEXT_GAIUSB111_00830_SEQ_10",""
11,"TEXT_GAIUSB111_00830_SEQ_11",""
12,"TEXT_GAIUSB111_00830_SEQ_12",""
13,"TEXT_GAIUSB111_00830_SEQ_13",""
14,"TEXT_GAIUSB111_00830_SEQ_14",""
15,"TEXT_GAIUSB111_00830_SEQ_15",""
16,"TEXT_GAIUSB111_00830_SEQ_16",""
17,"TEXT_GAIUSB111_00830_SEQ_17",""
