key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB108_00827_SEQ_00","Mumugoi, qui n'a pas vu un aventurier depuis longtemps, a besoin d'un coup de main."
1,"TEXT_GAIUSB108_00827_SEQ_01","Mumugoi est excédé de passer le plus clair de son temps à se débarrasser du sable qui envahit ses affaires. Le mineur vous a demandé de l'aider en retirant trois <SheetFr(EObj,12,2002047,2,1)/> autour du chantier de fouilles."
2,"TEXT_GAIUSB108_00827_SEQ_02","Vous avez retiré les trois <SheetFr(EObj,12,2002047,2,1)/> comme convenu. Retournez voir Mumugoi et parlez-lui."
3,"TEXT_GAIUSB108_00827_SEQ_03","Mumugoi vous a expliqué que <SheetFr(BNpcName,2,132,2,1)/> qui rôdent autour du chantier étaient irrésistiblement attirés par la chaleur dégagée par l'immense foreuse. Il vous a demandé d'abattre quatre de ces créatures pour calmer leurs ardeurs."
4,"TEXT_GAIUSB108_00827_SEQ_04","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout <SheetFr(BNpcName,1,132,2,1)/> comme convenu. Retournez voir Mumugoi et faites-lui un rapport."
5,"TEXT_GAIUSB108_00827_SEQ_05","Mumugoi regrette qu'il n'y ait pas plus d'ouvriers sur le chantier de fouilles. Il semblerait que les conditions de travail à la Foreuse de Byregot ne soient pas des plus clémentes..."
6,"TEXT_GAIUSB108_00827_SEQ_06",""
7,"TEXT_GAIUSB108_00827_SEQ_07",""
8,"TEXT_GAIUSB108_00827_SEQ_08",""
9,"TEXT_GAIUSB108_00827_SEQ_09",""
10,"TEXT_GAIUSB108_00827_SEQ_10",""
11,"TEXT_GAIUSB108_00827_SEQ_11",""
12,"TEXT_GAIUSB108_00827_SEQ_12",""
13,"TEXT_GAIUSB108_00827_SEQ_13",""
14,"TEXT_GAIUSB108_00827_SEQ_14",""
15,"TEXT_GAIUSB108_00827_SEQ_15",""
16,"TEXT_GAIUSB108_00827_SEQ_16",""
17,"TEXT_GAIUSB108_00827_SEQ_17",""
18,"TEXT_GAIUSB108_00827_SEQ_18",""
19,"TEXT_GAIUSB108_00827_SEQ_19",""
20,"TEXT_GAIUSB108_00827_SEQ_20",""
21,"TEXT_GAIUSB108_00827_SEQ_21",""
22,"TEXT_GAIUSB108_00827_SEQ_22",""
