key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB703_00898_SEQ_00","Duchesnelt a l'air ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment préoccupé."
1,"TEXT_GAIUSB703_00898_SEQ_01","La fille de Duchesnelt s'est rendue toute seule au Saint affligé et il s'inquiète pour elle. Rendez-vous sur place pour la ramener auprès de son père."
2,"TEXT_GAIUSB703_00898_SEQ_02","Vous avez retrouvé la fille de Duchesnelt, qui vous a demandé de surveiller pendant qu'elle puise de l'eau. Inspectez les alentours pour vous assurer qu'elle est en sécurité."
3,"TEXT_GAIUSB703_00898_SEQ_03","Vous avez trouvé un homme à l'air suspect en train de dévisager la jeune fille. Ramassez <SheetFr(EventItem,2,2000702,1,1)/> qu'il a laissé<If(<Sheet(EventItem,2000702,6)/>)>e<Else/></If> tomber."
4,"TEXT_GAIUSB703_00898_SEQ_04","Vous suspectez l'homme d'être un hérétique. Que pouvait-il donc bien vouloir à la jeune fille<Indent/>? Montrez <SheetFr(EventItem,2,2000702,1,1)/> à Duchesnelt."
5,"TEXT_GAIUSB703_00898_SEQ_05","En voyant <SheetFr(EventItem,2,2000702,1,1)/>, la fille de Duchesnelt a décidé de retourner auprès de son père sans plus attendre. Retournez au camp de la Tête du dragon et montrez l'arme à Duchesnelt."
6,"TEXT_GAIUSB703_00898_SEQ_06","Après avoir expliqué ce qui s'était passé à Duchesnelt, vous lui avez montré <SheetFr(EventItem,2,2000702,1,1)/>. Pour lui, l'homme à l'air suspect est un hérétique qui tentait d'enlever sa fille. On dirait qu'il n'a pas fini de s'inquiéter..."
7,"TEXT_GAIUSB703_00898_SEQ_07",""
8,"TEXT_GAIUSB703_00898_SEQ_08",""
9,"TEXT_GAIUSB703_00898_SEQ_09",""
10,"TEXT_GAIUSB703_00898_SEQ_10",""
11,"TEXT_GAIUSB703_00898_SEQ_11",""
12,"TEXT_GAIUSB703_00898_SEQ_12",""
13,"TEXT_GAIUSB703_00898_SEQ_13",""
14,"TEXT_GAIUSB703_00898_SEQ_14",""
15,"TEXT_GAIUSB703_00898_SEQ_15",""
16,"TEXT_GAIUSB703_00898_SEQ_16",""
17,"TEXT_GAIUSB703_00898_SEQ_17",""
18,"TEXT_GAIUSB703_00898_SEQ_18",""
