key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB604_00886_SEQ_00","Ludovoix s'inquiète pour un camarade soldat qui tarde à rentrer."
1,"TEXT_GAIUSB604_00886_SEQ_01","Un soldat parti patrouiller aux abords de la forêt de Sombrelinceul met plus de temps à revenir à l'Observatoire que prévu, et Ludovoix s'inquiète. Partez à sa recherche."
2,"TEXT_GAIUSB604_00886_SEQ_02","Vous avez sauvé le chevalier blessé alors qu'il se faisait attaquer par des “hérétiques”, des Ishgardais ayant trahi leur cité. Retournez à l'Observatoire pour prévenir Ludovoix."
3,"TEXT_GAIUSB604_00886_SEQ_03","Ludovoix vous est re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant d'avoir sauvé son camarade. Pour vous remercier, il vous a autorisé<If(PlayerParameter(4))>e<Else/></If> à entrer dans l'Observatoire et vous a recommandé d'aller parler à une des astrologues, Edmelle."
4,"TEXT_GAIUSB604_00886_SEQ_04","Edmelle n'a pas pu vous en dire plus à propos de l'Entreprise. Votre dernier recours pour obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions semble être de vous adresser directement au directeur de l'Observatoire, Forlemort."
5,"TEXT_GAIUSB604_00886_SEQ_05","Dévoués à leur lutte contre les dragons et les hérétiques, les Ishgardais semblent avoir pour politique de ne pas se mêler des affaires extérieures à leur cité. Vous allez devoir poursuivre votre enquête par vos propres moyens..."
6,"TEXT_GAIUSB604_00886_SEQ_06",""
7,"TEXT_GAIUSB604_00886_SEQ_07",""
8,"TEXT_GAIUSB604_00886_SEQ_08",""
9,"TEXT_GAIUSB604_00886_SEQ_09",""
10,"TEXT_GAIUSB604_00886_SEQ_10",""
11,"TEXT_GAIUSB604_00886_SEQ_11",""
12,"TEXT_GAIUSB604_00886_SEQ_12",""
13,"TEXT_GAIUSB604_00886_SEQ_13",""
14,"TEXT_GAIUSB604_00886_SEQ_14",""
15,"TEXT_GAIUSB604_00886_SEQ_15",""
16,"TEXT_GAIUSB604_00886_SEQ_16",""
17,"TEXT_GAIUSB604_00886_SEQ_17",""
18,"TEXT_GAIUSB604_00886_SEQ_18",""
19,"TEXT_GAIUSB604_00886_SEQ_19",""
20,"TEXT_GAIUSB604_00886_SEQ_20",""
21,"TEXT_GAIUSB604_00886_SEQ_21",""
