key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB306_00847_SEQ_00","Drest a repris le contrôle de lui-même et souhaite vous parler."
1,"TEXT_GAIUSB306_00847_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Drest à La Laisse coupée afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB306_00847_SEQ_02","Vous avez obtenu suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment <SheetFr(EventItem,8,2000656,2,1)/>. Apportez-les à Drest."
3,"TEXT_GAIUSB306_00847_SEQ_03","Vous avez compris de ce que Drest vous a dit en vous remerciant, qu'il avait déserté l'armée impériale, notamment parce qu'il n'est pas originaire de Garlemald. Il vous a expliqué que l'Empire avait envahi son pays, Dalmasca, et qu'il n'avait aucune raison d'en vouloir aux Éorzéens. La seule chose qu'il souhaite est de pouvoir retourner auprès de sa famille."
4,"TEXT_GAIUSB306_00847_SEQ_04",""
5,"TEXT_GAIUSB306_00847_SEQ_05",""
6,"TEXT_GAIUSB306_00847_SEQ_06",""
7,"TEXT_GAIUSB306_00847_SEQ_07",""
8,"TEXT_GAIUSB306_00847_SEQ_08",""
9,"TEXT_GAIUSB306_00847_SEQ_09",""
10,"TEXT_GAIUSB306_00847_SEQ_10",""
11,"TEXT_GAIUSB306_00847_SEQ_11",""
12,"TEXT_GAIUSB306_00847_SEQ_12",""
13,"TEXT_GAIUSB306_00847_SEQ_13",""
14,"TEXT_GAIUSB306_00847_SEQ_14",""
15,"TEXT_GAIUSB306_00847_SEQ_15",""
16,"TEXT_GAIUSB306_00847_SEQ_16",""
17,"TEXT_GAIUSB306_00847_SEQ_17",""
18,"TEXT_GAIUSB306_00847_SEQ_18",""
19,"TEXT_GAIUSB306_00847_SEQ_19",""
20,"TEXT_GAIUSB306_00847_SEQ_20",""
21,"TEXT_GAIUSB306_00847_SEQ_21",""
