key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB308_00849_SEQ_00","Etgar aimerait que vous éliminiez à nouveau ses démons."
1,"TEXT_GAIUSB308_00849_SEQ_01","La rivière est ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment inondée par les riches eaux usées de l'ex<SoftHyphen/>ploi<SoftHyphen/>ta<SoftHyphen/>tion vinicole, favorisant la pullulation <SheetFr(BNpcName,9,26,2,1)/>. Abattez-en trois pour réduire leur population."
2,"TEXT_GAIUSB308_00849_SEQ_02","Vous avez donné une bonne leçon à ces gros batraciens. Retournez voir Etgar pour lui faire votre rapport."
3,"TEXT_GAIUSB308_00849_SEQ_03","En parlant à Etgar, vous apprenez que l'industrie du vin a son côté obscur, et vous vous dites que votre choix de carrière n'est pas si mal, après tout."
4,"TEXT_GAIUSB308_00849_SEQ_04",""
5,"TEXT_GAIUSB308_00849_SEQ_05",""
6,"TEXT_GAIUSB308_00849_SEQ_06",""
7,"TEXT_GAIUSB308_00849_SEQ_07",""
8,"TEXT_GAIUSB308_00849_SEQ_08",""
9,"TEXT_GAIUSB308_00849_SEQ_09",""
10,"TEXT_GAIUSB308_00849_SEQ_10",""
11,"TEXT_GAIUSB308_00849_SEQ_11",""
12,"TEXT_GAIUSB308_00849_SEQ_12",""
13,"TEXT_GAIUSB308_00849_SEQ_13",""
14,"TEXT_GAIUSB308_00849_SEQ_14",""
15,"TEXT_GAIUSB308_00849_SEQ_15",""
16,"TEXT_GAIUSB308_00849_SEQ_16",""
17,"TEXT_GAIUSB308_00849_SEQ_17",""
18,"TEXT_GAIUSB308_00849_SEQ_18",""
19,"TEXT_GAIUSB308_00849_SEQ_19",""
20,"TEXT_GAIUSB308_00849_SEQ_20",""
21,"TEXT_GAIUSB308_00849_SEQ_21",""
22,"TEXT_GAIUSB308_00849_SEQ_22",""
23,"TEXT_GAIUSB308_00849_SEQ_23",""
24,"TEXT_GAIUSB308_00849_TODO_00","Éliminer <SheetFr(BNpcName,1,26,2,1)/>"
25,"TEXT_GAIUSB308_00849_TODO_01","Faire un rapport à Etgar"
26,"TEXT_GAIUSB308_00849_TODO_02",""
27,"TEXT_GAIUSB308_00849_TODO_03",""
28,"TEXT_GAIUSB308_00849_TODO_04",""
29,"TEXT_GAIUSB308_00849_TODO_05",""
30,"TEXT_GAIUSB308_00849_TODO_06",""
31,"TEXT_GAIUSB308_00849_TODO_07",""
32,"TEXT_GAIUSB308_00849_TODO_08",""
33,"TEXT_GAIUSB308_00849_TODO_09",""
34,"TEXT_GAIUSB308_00849_TODO_10",""
35,"TEXT_GAIUSB308_00849_TODO_11",""
36,"TEXT_GAIUSB308_00849_TODO_12",""
37,"TEXT_GAIUSB308_00849_TODO_13",""
38,"TEXT_GAIUSB308_00849_TODO_14",""
39,"TEXT_GAIUSB308_00849_TODO_15",""
40,"TEXT_GAIUSB308_00849_TODO_16",""
41,"TEXT_GAIUSB308_00849_TODO_17",""
42,"TEXT_GAIUSB308_00849_TODO_18",""
43,"TEXT_GAIUSB308_00849_TODO_19",""
44,"TEXT_GAIUSB308_00849_TODO_20",""
45,"TEXT_GAIUSB308_00849_TODO_21",""
46,"TEXT_GAIUSB308_00849_TODO_22",""
47,"TEXT_GAIUSB308_00849_TODO_23",""
48,"TEXT_GAIUSB308_00849_ETGAR_000_000","Notre ex<SoftHyphen/>ploi<SoftHyphen/>ta<SoftHyphen/>tion vinicole rejette beaucoup d'eau, qu'elle utilise pour nettoyer le raisin, nettoyer les fûts et les cuves, et tout ceci est déversé directement dans la rivière."
49,"TEXT_GAIUSB308_00849_ETGAR_000_001","Pour notre plus grand malheur, ces détritus très riches attirent <SheetFr(BNpcName,1,26,2,1)/> qui s'en nourrissent et pullulent. Ces énormes batraciens sont bien plus dangereux que des raptors. J'aimerais donc que vous nous rendiez un service en en abattant trois, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
50,"TEXT_GAIUSB308_00849_DUMMY_000_010","ギガントードを3体討伐"
51,"TEXT_GAIUSB308_00849_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB308_00849_ETGAR_000_020","Oh, monsieur Byrglaent sera ravi d'apprendre ce que vous avez fait pour nous. Je dois toutefois vous avouer que cela me chagrine que notre vin pollue ainsi la rivière. Nous pourrions peut-être mettre au point un système pour réduire notre impact sur l'environnement..."
