key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB403_00859_SEQ_00","Le sous-commandant Bloeidin a une requête pour vous, et il vaut mieux obtempérer lorsqu'un membre des Hirondelles écarlates demande gentiment."
1,"TEXT_GAIUSB403_00859_SEQ_01","Bloeidin se soucie de la santé de ses éclaireurs, qui semblent manger plus souvent des insectes que de la viande ou du poisson. Allez donc griller <SheetFr(EventItem,1,2000666,2,1)/> <SheetFr(EObj,7,2002087,1,1)/>."
2,"TEXT_GAIUSB403_00859_SEQ_02","Vous vous êtes débrouillé<If(PlayerParameter(4))>e<Else/></If> comme un chef, <SheetFr(EventItem,2,2000666,2,1)/> ont l'air délicieusement croustillant<If(<Sheet(EventItem,2000666,6)/>)>e<Else/></If>s et succulent<If(<Sheet(EventItem,2000666,6)/>)>e<Else/></If>s, il est temps de les retirer du feu."
3,"TEXT_GAIUSB403_00859_SEQ_03","Vous avez réussi à préparer <SheetFr(EventItem,1,2000667,2,1)/> des plus appétissant<If(<Sheet(EventItem,2000667,6)/>)>e<Else/></If>s... mais ce n'est malheureusement pas pour vous. Donnez-les aux trois hommes de Bloeidin."
4,"TEXT_GAIUSB403_00859_SEQ_04","Malgré leur absence totale de gratitude, les éclaireurs des Hirondelles écarlates sont repus grâce à vous. Allez en informer leur sous-commandant."
5,"TEXT_GAIUSB403_00859_SEQ_05","Vous avez fait votre rapport à Bloeidin, et ce dernier vous a expliqué que malgré leurs mauvaises manières, ses hommes vous étaient sûrement re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sants, ajoutant que l'esprit de corps était essentiel dans son unité de durs à cuire."
6,"TEXT_GAIUSB403_00859_SEQ_06",""
7,"TEXT_GAIUSB403_00859_SEQ_07",""
8,"TEXT_GAIUSB403_00859_SEQ_08",""
9,"TEXT_GAIUSB403_00859_SEQ_09",""
10,"TEXT_GAIUSB403_00859_SEQ_10",""
11,"TEXT_GAIUSB403_00859_SEQ_11",""
12,"TEXT_GAIUSB403_00859_SEQ_12",""
13,"TEXT_GAIUSB403_00859_SEQ_13",""
14,"TEXT_GAIUSB403_00859_SEQ_14",""
15,"TEXT_GAIUSB403_00859_SEQ_15",""
16,"TEXT_GAIUSB403_00859_SEQ_16",""
17,"TEXT_GAIUSB403_00859_SEQ_17",""
