key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB212_00843_SEQ_00","Shamani Lohmani a besoin que vous l'aidiez à récupérer quelque chose."
1,"TEXT_GAIUSB212_00843_SEQ_01","Shamani Lohmani vous a parlé du raisin de Bacchus, un fruit qui permettrait de créer un vin d'une qualité ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle. Le viticulteur pense que le vin de Bacchus accompagnerait à la perfection les plats préparés avec les trois Merveilles d'Éorzéa. Il vous a conseillé d'aller interroger les vignerons de Port-aux-Vins pour savoir s'ils n'en auraient pas une bouteille dans leur cellier."
2,"TEXT_GAIUSB212_00843_SEQ_02","Le septième fléau a porté un coup terrible à tous les celliers de Port-aux-Vins. Il est désormais impossible de se procurer <SheetFr(EventItem,1,2000659,1,1)/>. Retournez voir Shamani Lohmani et annoncez-lui la mauvaise nouvelle."
3,"TEXT_GAIUSB212_00843_SEQ_03","Shamani Lohmani espérait qu'il restait au moins une bouteille du précieux breuvage. Hélas, le vin de Bacchus semble avoir com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment disparu d'Éorzéa. L'ancien mercenaire de la Fratrie des gabiers aura-t-il l'occasion de goûter une nouvelle fois à ce vin qui a changé sa vie<Indent/>? Rien n'est moins sûr..."
4,"TEXT_GAIUSB212_00843_SEQ_04",""
5,"TEXT_GAIUSB212_00843_SEQ_05",""
6,"TEXT_GAIUSB212_00843_SEQ_06",""
7,"TEXT_GAIUSB212_00843_SEQ_07",""
8,"TEXT_GAIUSB212_00843_SEQ_08",""
9,"TEXT_GAIUSB212_00843_SEQ_09",""
10,"TEXT_GAIUSB212_00843_SEQ_10",""
11,"TEXT_GAIUSB212_00843_SEQ_11",""
12,"TEXT_GAIUSB212_00843_SEQ_12",""
13,"TEXT_GAIUSB212_00843_SEQ_13",""
14,"TEXT_GAIUSB212_00843_SEQ_14",""
15,"TEXT_GAIUSB212_00843_SEQ_15",""
16,"TEXT_GAIUSB212_00843_SEQ_16",""
17,"TEXT_GAIUSB212_00843_SEQ_17",""
18,"TEXT_GAIUSB212_00843_SEQ_18",""
19,"TEXT_GAIUSB212_00843_SEQ_19",""
20,"TEXT_GAIUSB212_00843_SEQ_20",""
21,"TEXT_GAIUSB212_00843_SEQ_21",""
