key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB006_00813_SEQ_00","Le seigneur Gegeruju voudrait que vous alliez parler à son cocher."
1,"TEXT_GAIUSB006_00813_SEQ_01","Le seigneur Gegeruju se demande pourquoi les danseuses qui devaient se présenter à lui aujourd'hui ne sont toujours pas arrivées. Lassé d'attendre, il vous a demandé d'interroger le cocher chargé de les conduire à Costa del Sol."
2,"TEXT_GAIUSB006_00813_SEQ_02","Le cocher vous a raconté que les quatre danseuses qu'il a conduites à Costa del Sol ont sauté de sa diligence lorsqu'elles ont vu la mer. Il vous a demandé de l'aider à les retrouver."
3,"TEXT_GAIUSB006_00813_SEQ_03","Vous avez parlé aux quatre danseuses. Si certaines vous ont dit qu'elles iraient voir leur nouvel employeur aussitôt que possible, d'autres ont affirmé leur désir de poursuivre leur exploration de la région. Retournez voir Gegeruju et faites-lui un bref compte rendu de la situation."
4,"TEXT_GAIUSB006_00813_SEQ_04","Le seigneur Gegeruju vous a dit que ce n'était pas la première fois qu'une telle chose se produisait. En effet, la plupart des danseuses qu'il recrute viennent de l'Aldenard, et il semblerait que nombre d'entre-elles n'aient jamais vu la mer. Mais comme on dit, “se faire attendre, c'est se faire désirer.”"
5,"TEXT_GAIUSB006_00813_SEQ_05",""
6,"TEXT_GAIUSB006_00813_SEQ_06",""
7,"TEXT_GAIUSB006_00813_SEQ_07",""
8,"TEXT_GAIUSB006_00813_SEQ_08",""
9,"TEXT_GAIUSB006_00813_SEQ_09",""
10,"TEXT_GAIUSB006_00813_SEQ_10",""
11,"TEXT_GAIUSB006_00813_SEQ_11",""
12,"TEXT_GAIUSB006_00813_SEQ_12",""
13,"TEXT_GAIUSB006_00813_SEQ_13",""
14,"TEXT_GAIUSB006_00813_SEQ_14",""
15,"TEXT_GAIUSB006_00813_SEQ_15",""
16,"TEXT_GAIUSB006_00813_SEQ_16",""
17,"TEXT_GAIUSB006_00813_SEQ_17",""
18,"TEXT_GAIUSB006_00813_SEQ_18",""
19,"TEXT_GAIUSB006_00813_SEQ_19",""
20,"TEXT_GAIUSB006_00813_SEQ_20",""
21,"TEXT_GAIUSB006_00813_SEQ_21",""
22,"TEXT_GAIUSB006_00813_SEQ_22",""
23,"TEXT_GAIUSB006_00813_SEQ_23",""
