key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB002_00809_SEQ_00","Trachtoum voudrait vous parler de son passé de mercenaire dans la Fratrie des gabiers."
1,"TEXT_GAIUSB002_00809_SEQ_01","Trachtoum veut bien vous expliquer comment lui et sa bande de mercenaires sont parvenus à occire Titan (qu'il appelle Téton), à condition que vous lui prouviez que vous êtes suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment fort<If(PlayerParameter(4))>e<Else/></If> pour éliminer les sbires du Primordial. Montrez-lui que vous êtes un<If(PlayerParameter(4))>e<Else/></If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> digne de confiance en abattant <SheetFr(BNpcName,2,417,2,1)/> qui rôdent à proximité de La Flotte grise."
2,"TEXT_GAIUSB002_00809_SEQ_02","Vous avez tué <SheetFr(BNpcName,2,417,2,1)/> comme convenu. Retournez voir Trachtoum et faites-lui un rapport."
3,"TEXT_GAIUSB002_00809_SEQ_03","Trachtoum s'est réjoui d'apprendre que vous aviez fait le travail à sa place. Parlez-lui une nouvelle fois pour essayer d'obtenir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur Titan."
4,"TEXT_GAIUSB002_00809_SEQ_04",""
5,"TEXT_GAIUSB002_00809_SEQ_05",""
6,"TEXT_GAIUSB002_00809_SEQ_06",""
7,"TEXT_GAIUSB002_00809_SEQ_07",""
8,"TEXT_GAIUSB002_00809_SEQ_08",""
9,"TEXT_GAIUSB002_00809_SEQ_09",""
10,"TEXT_GAIUSB002_00809_SEQ_10",""
11,"TEXT_GAIUSB002_00809_SEQ_11",""
12,"TEXT_GAIUSB002_00809_SEQ_12",""
13,"TEXT_GAIUSB002_00809_SEQ_13",""
14,"TEXT_GAIUSB002_00809_SEQ_14",""
15,"TEXT_GAIUSB002_00809_SEQ_15",""
16,"TEXT_GAIUSB002_00809_SEQ_16",""
17,"TEXT_GAIUSB002_00809_SEQ_17",""
18,"TEXT_GAIUSB002_00809_SEQ_18",""
19,"TEXT_GAIUSB002_00809_SEQ_19",""
20,"TEXT_GAIUSB002_00809_SEQ_20",""
21,"TEXT_GAIUSB002_00809_SEQ_21",""
22,"TEXT_GAIUSB002_00809_SEQ_22",""
23,"TEXT_GAIUSB002_00809_SEQ_23",""
