key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB602_00884_SEQ_00","Vortefaurt peut vous en apprendre plus à propos de l'Entreprise."
1,"TEXT_GAIUSB602_00884_SEQ_01","Alors qu'il était de garde à la tour de Florentel peu avant la bataille de Carteneau, Vortefaurt a aperçu un aéronef voler en direction des montagnes du Coerthas. Il vous conseille de vous rendre à l'Observatoire, dans les Hautes terres du Coerthas central, et de questionner les gardes présents."
2,"TEXT_GAIUSB602_00884_SEQ_02","Vous avez parlé avec Ludovoix, une des sentinelles de l'Observatoire, qui a refusé de vous céder toute information. Les Ishgardais semblent pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment repliés sur eux-mêmes..."
3,"TEXT_GAIUSB602_00884_SEQ_03",""
4,"TEXT_GAIUSB602_00884_SEQ_04",""
5,"TEXT_GAIUSB602_00884_SEQ_05",""
6,"TEXT_GAIUSB602_00884_SEQ_06",""
7,"TEXT_GAIUSB602_00884_SEQ_07",""
8,"TEXT_GAIUSB602_00884_SEQ_08",""
9,"TEXT_GAIUSB602_00884_SEQ_09",""
10,"TEXT_GAIUSB602_00884_SEQ_10",""
11,"TEXT_GAIUSB602_00884_SEQ_11",""
12,"TEXT_GAIUSB602_00884_SEQ_12",""
13,"TEXT_GAIUSB602_00884_SEQ_13",""
14,"TEXT_GAIUSB602_00884_SEQ_14",""
15,"TEXT_GAIUSB602_00884_SEQ_15",""
16,"TEXT_GAIUSB602_00884_SEQ_16",""
17,"TEXT_GAIUSB602_00884_SEQ_17",""
18,"TEXT_GAIUSB602_00884_SEQ_18",""
19,"TEXT_GAIUSB602_00884_SEQ_19",""
20,"TEXT_GAIUSB602_00884_SEQ_20",""
21,"TEXT_GAIUSB602_00884_SEQ_21",""
22,"TEXT_GAIUSB602_00884_SEQ_22",""
23,"TEXT_GAIUSB602_00884_SEQ_23",""
24,"TEXT_GAIUSB602_00884_TODO_00","Parler à Ludovoix, à l'Observatoire"
25,"TEXT_GAIUSB602_00884_TODO_01",""
26,"TEXT_GAIUSB602_00884_TODO_02",""
27,"TEXT_GAIUSB602_00884_TODO_03",""
28,"TEXT_GAIUSB602_00884_TODO_04",""
29,"TEXT_GAIUSB602_00884_TODO_05",""
30,"TEXT_GAIUSB602_00884_TODO_06",""
31,"TEXT_GAIUSB602_00884_TODO_07",""
32,"TEXT_GAIUSB602_00884_TODO_08",""
33,"TEXT_GAIUSB602_00884_TODO_09",""
34,"TEXT_GAIUSB602_00884_TODO_10",""
35,"TEXT_GAIUSB602_00884_TODO_11",""
36,"TEXT_GAIUSB602_00884_TODO_12",""
37,"TEXT_GAIUSB602_00884_TODO_13",""
38,"TEXT_GAIUSB602_00884_TODO_14",""
39,"TEXT_GAIUSB602_00884_TODO_15",""
40,"TEXT_GAIUSB602_00884_TODO_16",""
41,"TEXT_GAIUSB602_00884_TODO_17",""
42,"TEXT_GAIUSB602_00884_TODO_18",""
43,"TEXT_GAIUSB602_00884_TODO_19",""
44,"TEXT_GAIUSB602_00884_TODO_20",""
45,"TEXT_GAIUSB602_00884_TODO_21",""
46,"TEXT_GAIUSB602_00884_TODO_22",""
47,"TEXT_GAIUSB602_00884_TODO_23",""
48,"TEXT_GAIUSB602_00884_VORTEFAURT_000_000","C'était juste avant le début de la bataille de Carteneau... Ce jour-là, je n'étais pas sur le champ de bataille car j'avais reçu l'ordre de rester à la tour de Florentel afin de la protéger."
49,"TEXT_GAIUSB602_00884_VORTEFAURT_000_001","En levant les yeux vers le ciel, j'ai vu cet aéronef passer au-dessus de la tour. Alors que je me demandais ce qu'il pouvait bien faire là dans un moment aussi critique, il a disparu derrière les cimes du Coerthas."
50,"TEXT_GAIUSB602_00884_VORTEFAURT_000_002","Le Coerthas est la région qui abrite Ishgard, la sainte Cité dont les portes sont closes depuis une éternité, et qui n'avait aucune raison de prendre part à la bataille..."
51,"TEXT_GAIUSB602_00884_VORTEFAURT_000_003","Si vous voulez vraiment découvrir ce qui est arrivé à l'Entreprise, je vous conseille de vous adresser aux sentinelles de l'Observatoire, dans les Hautes terres du Coerthas central. Ces hommes passent le plus clair de leur temps à surveiller le ciel."
52,"TEXT_GAIUSB602_00884_LUDOVOIX_000_010","Hein<Indent/>? Tu veux des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments à propos d'un aéronef<Indent/>? Vous autres aventuriers êtes vraiment audacieux... Laisse-moi plutôt te poser une question. As-tu la moindre idée de l'endroit où tu te trouves<Indent/>?"
53,"TEXT_GAIUSB602_00884_LUDOVOIX_000_011","Les Hautes terres du Coerthas central sont l'antichambre de notre patrie, la sainte Cité d'Ishgard. Nous tolérons le passage des étrangers, mais nous n'avons absolument aucune intention de fraterniser."
54,"TEXT_GAIUSB602_00884_LUDOVOIX_000_012","Il est hors de question que je te laisse consulter les registres de l'Observatoire. Les Ishgardais ne veulent pas avoir affaire aux aventuriers dans ton genre, donc je te conseille de retourner d'où tu es venu<If(PlayerParameter(4))>e<Else/></If>."
