key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB407_00863_SEQ_00","La sergente Swygrael est une femme aux nombreux talents, comme vous l'avez déjà découvert, et elle a l'air de vouloir ajouter une corde à son arc."
1,"TEXT_GAIUSB407_00863_SEQ_01","Swygrael souhaite dompter un coeurl pour l'utiliser contre les Kobolds. Épuisez un de ces jeunes fauves et attrapez-le avec <SheetFr(EventItem,1,2000670,1,1)/>."
2,"TEXT_GAIUSB407_00863_SEQ_02","Vous avez maintenant un <SheetFr(EventItem,12,2000671,1,1)/>. Dépêchez-vous de l'apporter à Swygrael avant que l'animal n'y fasse un trou et s'enfuie."
3,"TEXT_GAIUSB407_00863_SEQ_03","La belle et la bête sont désormais réunies, mais vous vous rendez compte que la sergente n'a pas vraiment réfléchi au moyen d'amadouer <SheetFr(BNpcName,5,2192,1,1)/>."
4,"TEXT_GAIUSB407_00863_SEQ_04",""
5,"TEXT_GAIUSB407_00863_SEQ_05",""
6,"TEXT_GAIUSB407_00863_SEQ_06",""
7,"TEXT_GAIUSB407_00863_SEQ_07",""
8,"TEXT_GAIUSB407_00863_SEQ_08",""
9,"TEXT_GAIUSB407_00863_SEQ_09",""
10,"TEXT_GAIUSB407_00863_SEQ_10",""
11,"TEXT_GAIUSB407_00863_SEQ_11",""
12,"TEXT_GAIUSB407_00863_SEQ_12",""
13,"TEXT_GAIUSB407_00863_SEQ_13",""
14,"TEXT_GAIUSB407_00863_SEQ_14",""
15,"TEXT_GAIUSB407_00863_SEQ_15",""
16,"TEXT_GAIUSB407_00863_SEQ_16",""
17,"TEXT_GAIUSB407_00863_SEQ_17",""
18,"TEXT_GAIUSB407_00863_SEQ_18",""
19,"TEXT_GAIUSB407_00863_SEQ_19",""
20,"TEXT_GAIUSB407_00863_SEQ_20",""
21,"TEXT_GAIUSB407_00863_SEQ_21",""
22,"TEXT_GAIUSB407_00863_SEQ_22",""
23,"TEXT_GAIUSB407_00863_SEQ_23",""
24,"TEXT_GAIUSB407_00863_TODO_00","Affaiblir <SheetFr(BNpcName,1,2192,1,1)/> et l'attraper avec <SheetFr(EventItem,1,2000670,1,1)/>"
25,"TEXT_GAIUSB407_00863_TODO_01","Donner <SheetFr(EventItem,2,2000671,1,1)/> à Swygrael"
26,"TEXT_GAIUSB407_00863_TODO_02",""
27,"TEXT_GAIUSB407_00863_TODO_03",""
28,"TEXT_GAIUSB407_00863_TODO_04",""
29,"TEXT_GAIUSB407_00863_TODO_05",""
30,"TEXT_GAIUSB407_00863_TODO_06",""
31,"TEXT_GAIUSB407_00863_TODO_07",""
32,"TEXT_GAIUSB407_00863_TODO_08",""
33,"TEXT_GAIUSB407_00863_TODO_09",""
34,"TEXT_GAIUSB407_00863_TODO_10",""
35,"TEXT_GAIUSB407_00863_TODO_11",""
36,"TEXT_GAIUSB407_00863_TODO_12",""
37,"TEXT_GAIUSB407_00863_TODO_13",""
38,"TEXT_GAIUSB407_00863_TODO_14",""
39,"TEXT_GAIUSB407_00863_TODO_15",""
40,"TEXT_GAIUSB407_00863_TODO_16",""
41,"TEXT_GAIUSB407_00863_TODO_17",""
42,"TEXT_GAIUSB407_00863_TODO_18",""
43,"TEXT_GAIUSB407_00863_TODO_19",""
44,"TEXT_GAIUSB407_00863_TODO_20",""
45,"TEXT_GAIUSB407_00863_TODO_21",""
46,"TEXT_GAIUSB407_00863_TODO_22",""
47,"TEXT_GAIUSB407_00863_TODO_23",""
48,"TEXT_GAIUSB407_00863_SWYGRAEL_000_000","Avant que je prenne la mer, ma mère m'a dit, “Ma fille, tu es aussi forte qu'un buffle, aussi vive qu'un serpent et aussi brave que toute la Fratrie des gabiers réunie, mais c'est ta sœur qui a hérité de toute la matière grise. Laisse les autres réfléchir à ta place, et le monde ne s'en portera que mieux”."
49,"TEXT_GAIUSB407_00863_SWYGRAEL_000_001","Mais j'ai horreur de laisser les autres penser à ma place. Alors, je me suis remué les méninges, et j'ai eu cette <Emphasis>excellente</Emphasis> idée qui consiste à apprivoiser des coeurls. Ils pourraient réduire ces vilains Kobolds en morceaux."
50,"TEXT_GAIUSB407_00863_SWYGRAEL_000_002","Donc, mon trésor, tu vas me trouver <SheetFr(BNpcName,1,2192,1,1)/>, l'affaiblir et l'attraper avec <SheetFr(EventItem,1,2000670,1,1)/>. Je suis sûre que tu as le cran pour faire ça."
51,"TEXT_GAIUSB407_00863_SWYGRAEL_000_003","Moi, je suis pas douée pour attraper des bêtes. Je m'emballe en un rien de temps, et quand je reprends mes esprits, je réalise que j'ai tué tout ce qui bougeait. Non, non, crois-moi, mon ange, il vaut mieux que ça soit toi qui t'occupes de ça."
52,"TEXT_GAIUSB407_00863_DUMMY_000_010","クァールを弱らせてから、狩猟網を使う×1"
53,"TEXT_GAIUSB407_00863_TODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSB407_00863_SWYGRAEL_000_020","Alors, <If(PlayerParameter(4))>ma colombe<Else/>mon poulet</If>, tu m'as attrapé un coeurl<Indent/>?"
55,"TEXT_GAIUSB407_00863_SWYGRAEL_000_021","Ah, quelle belle bête<Indent/>! Attends un peu que je la dresse, les Kobolds ne devineront jamais ce qui leur arrive... parce qu'ils seront réduits en lambeaux<Indent/>!"
56,"TEXT_GAIUSB407_00863_SWYGRAEL_000_022","Bon, comment je vais bien pouvoir faire pour l'apprivoiser<Indent/>? On fait comment d'habitude<Indent/>? Il faut s'asseoir dessus<Indent/>? Leur parler gentiment...<Indent/>?"
