key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB310_00851_SEQ_00","Enfermez vos arcanistes et cachez l'équipement lourd, car le seigneur Gegeruju s'ennuie."
1,"TEXT_GAIUSB310_00851_SEQ_01","Le seigneur Gegeruju a une idée des plus rafraîchissante... et inoffensive. Pour invoquer une douce brise, il vous demande de commencer par récupérer trois <SheetFr(EventItem,12,2000660,2,1)/>."
2,"TEXT_GAIUSB310_00851_SEQ_02","Vous avez récupéré trois <SheetFr(EventItem,12,2000660,2,1)/>. Placez-les au sommet des falaises des environs pour attirer un élémentaire des tempêtes."
3,"TEXT_GAIUSB310_00851_SEQ_03","Vous avez appris qu'on ne badine pas avec la nature lorsque l'élémentaire des tempêtes vous a attaqué<If(PlayerParameter(4))>e<Else/></If>. Allez le faire savoir au seigneur Gegeruju."
4,"TEXT_GAIUSB310_00851_SEQ_04","Loin de s'excuser, le seigneur Gegeruju a exprimé son mécontentement, affirmant n'avoir senti qu'un très léger souffle. Travailler pour lui est bien plus qu'une simple aventure."
5,"TEXT_GAIUSB310_00851_SEQ_05",""
6,"TEXT_GAIUSB310_00851_SEQ_06",""
7,"TEXT_GAIUSB310_00851_SEQ_07",""
8,"TEXT_GAIUSB310_00851_SEQ_08",""
9,"TEXT_GAIUSB310_00851_SEQ_09",""
10,"TEXT_GAIUSB310_00851_SEQ_10",""
11,"TEXT_GAIUSB310_00851_SEQ_11",""
12,"TEXT_GAIUSB310_00851_SEQ_12",""
13,"TEXT_GAIUSB310_00851_SEQ_13",""
14,"TEXT_GAIUSB310_00851_SEQ_14",""
15,"TEXT_GAIUSB310_00851_SEQ_15",""
16,"TEXT_GAIUSB310_00851_SEQ_16",""
17,"TEXT_GAIUSB310_00851_SEQ_17",""
18,"TEXT_GAIUSB310_00851_SEQ_18",""
19,"TEXT_GAIUSB310_00851_SEQ_19",""
20,"TEXT_GAIUSB310_00851_SEQ_20",""
21,"TEXT_GAIUSB310_00851_SEQ_21",""
22,"TEXT_GAIUSB310_00851_SEQ_22",""
23,"TEXT_GAIUSB310_00851_SEQ_23",""
24,"TEXT_GAIUSB310_00851_TODO_00","Obtenir <SheetFr(EventItem,1,2000660,2,1)/>"
