key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB311_00852_SEQ_00","Plus capricieux que jamais, le seigneur Gegeruju exige de savoir comment se portent ses colibris."
1,"TEXT_GAIUSB311_00852_SEQ_01","Il semble que des braconniers aient leurré les colibris vers le nord avec de la nourriture. Allez leur parler, mais prenez garde, car ils n'aiment pas qu'on s'immisce dans leurs affaires."
2,"TEXT_GAIUSB311_00852_SEQ_02","Les Rives sanglantes n'appartenant à aucun seigneur, les braconniers affirment être dans leur bon droit en y capturant des oiseaux. Placez donc <SheetFr(EventItem,1,2000661,2,1)/> à un endroit spécifique pour inciter les oiseaux à revenir à Costa del Sol."
3,"TEXT_GAIUSB311_00852_SEQ_03","Vous avez placé <SheetFr(EventItem,1,2000661,2,1)/> là où il fallait. Retournez voir le braconnier violent."
4,"TEXT_GAIUSB311_00852_SEQ_04","Costa del Sol, le joyau de la côte, était jadis une ville pionnière fondée par ces mêmes hommes qui sont désormais réduits à braconner. Retournez voir le seigneur Gegeruju pour lui faire part de votre découverte."
5,"TEXT_GAIUSB311_00852_SEQ_05","Les deux parties se cherchent des excuses pour se convaincre de la bassesse de l'autre camp, mais le conflit relatif aux colibris semble terminé. Bien sûr, vous n'êtes qu'un<If(PlayerParameter(4))>e simple messagère<Else/> simple messager</If>, mais il se pourrait que vous ayez choisi un camp sans le savoir..."
6,"TEXT_GAIUSB311_00852_SEQ_06",""
7,"TEXT_GAIUSB311_00852_SEQ_07",""
8,"TEXT_GAIUSB311_00852_SEQ_08",""
9,"TEXT_GAIUSB311_00852_SEQ_09",""
10,"TEXT_GAIUSB311_00852_SEQ_10",""
11,"TEXT_GAIUSB311_00852_SEQ_11",""
12,"TEXT_GAIUSB311_00852_SEQ_12",""
13,"TEXT_GAIUSB311_00852_SEQ_13",""
14,"TEXT_GAIUSB311_00852_SEQ_14",""
15,"TEXT_GAIUSB311_00852_SEQ_15",""
16,"TEXT_GAIUSB311_00852_SEQ_16",""
17,"TEXT_GAIUSB311_00852_SEQ_17",""
18,"TEXT_GAIUSB311_00852_SEQ_18",""
19,"TEXT_GAIUSB311_00852_SEQ_19",""
20,"TEXT_GAIUSB311_00852_SEQ_20",""
21,"TEXT_GAIUSB311_00852_SEQ_21",""
22,"TEXT_GAIUSB311_00852_SEQ_22",""
