0,TEXT_GAIUSB203_00834_SEQ_00,Kuzai Tazai a encore besoin de votre aide.
1,TEXT_GAIUSB203_00834_SEQ_01,"Kuzai Tazai vous a expliqué que  avaient quitté leur territoire pour gagner la côte à cause des nombreux séismes qui secouent la région. Le garde voudrait que vous abattiez le chef de ces créatures. Pour l'attirer à vous, commencez par éliminer cinq ."
2,TEXT_GAIUSB203_00834_SEQ_02,Vous avez abattu plusieurs . Le crustacé en chef va-t-il montrer le bout de ses pinces ? Attendez patiemment à l'endroit indiqué et utilisez  si la créature apparaît.
3,TEXT_GAIUSB203_00834_SEQ_03,Vous êtes venue à bout  comme convenu. Retournez à Costa del Sol et faites un rapport à Kuzai Tazai.
4,TEXT_GAIUSB203_00834_SEQ_04,"D'après le garde, il semblerait qu'un monstre soit à l'origine des séismes qui secouent la Noscea. Si tel est le cas, il y a fort à craindre pour la sécurité des populations..."
5,TEXT_GAIUSB203_00834_SEQ_05,
6,TEXT_GAIUSB203_00834_SEQ_06,
7,TEXT_GAIUSB203_00834_SEQ_07,
8,TEXT_GAIUSB203_00834_SEQ_08,
9,TEXT_GAIUSB203_00834_SEQ_09,
10,TEXT_GAIUSB203_00834_SEQ_10,
11,TEXT_GAIUSB203_00834_SEQ_11,
12,TEXT_GAIUSB203_00834_SEQ_12,
13,TEXT_GAIUSB203_00834_SEQ_13,
14,TEXT_GAIUSB203_00834_SEQ_14,
15,TEXT_GAIUSB203_00834_SEQ_15,
16,TEXT_GAIUSB203_00834_SEQ_16,
17,TEXT_GAIUSB203_00834_SEQ_17,
18,TEXT_GAIUSB203_00834_SEQ_18,
19,TEXT_GAIUSB203_00834_SEQ_19,
20,TEXT_GAIUSB203_00834_SEQ_20,
21,TEXT_GAIUSB203_00834_SEQ_21,
22,TEXT_GAIUSB203_00834_SEQ_22,
23,TEXT_GAIUSB203_00834_SEQ_23,
24,TEXT_GAIUSB203_00834_TODO_00,Abattre 
25,TEXT_GAIUSB203_00834_TODO_01,Attendre à l'endroit indiqué et utiliser  pour tuer 
26,TEXT_GAIUSB203_00834_TODO_02,Faire un rapport à Kuzai Tazai
27,TEXT_GAIUSB203_00834_TODO_03,
28,TEXT_GAIUSB203_00834_TODO_04,
29,TEXT_GAIUSB203_00834_TODO_05,
30,TEXT_GAIUSB203_00834_TODO_06,
31,TEXT_GAIUSB203_00834_TODO_07,
32,TEXT_GAIUSB203_00834_TODO_08,
33,TEXT_GAIUSB203_00834_TODO_09,
34,TEXT_GAIUSB203_00834_TODO_10,
35,TEXT_GAIUSB203_00834_TODO_11,
36,TEXT_GAIUSB203_00834_TODO_12,
37,TEXT_GAIUSB203_00834_TODO_13,
38,TEXT_GAIUSB203_00834_TODO_14,
39,TEXT_GAIUSB203_00834_TODO_15,
40,TEXT_GAIUSB203_00834_TODO_16,
41,TEXT_GAIUSB203_00834_TODO_17,
42,TEXT_GAIUSB203_00834_TODO_18,
43,TEXT_GAIUSB203_00834_TODO_19,
44,TEXT_GAIUSB203_00834_TODO_20,
45,TEXT_GAIUSB203_00834_TODO_21,
46,TEXT_GAIUSB203_00834_TODO_22,
47,TEXT_GAIUSB203_00834_TODO_23,
48,TEXT_GAIUSB203_00834_KUZAITAZAI_000_000,"Je sais pas si t'as remarqué, mais le nombre de séismes a considérablement augmenté ces derniers temps. À cause de ça, les  ont quitté leur territoire et ont envahi la côte."
49,TEXT_GAIUSB203_00834_KUZAITAZAI_000_001,"Le pire dans cette histoire, c'est qu'à chaque fois qu'on monte une opération commando pour les chasser, leur chef rapplique et on est obligés de s'enfuir à toutes jambes... C'est qu'il est pas commode, le gros crustacé !"
50,TEXT_GAIUSB203_00834_KUZAITAZAI_000_002,"Ta mission consiste donc à occire cette créature. Pour l'attirer à toi, tu vas d'abord devoir abattre quelques-uns de ses sbires. Quand il se montrera, il suffira de lui verser cette potion dessus."
51,TEXT_GAIUSB203_00834_KUZAITAZAI_000_003,C'est une mixture spéciale qui permet de ramollir les carapaces des crabes. Le seigneur Gegeruju a demandé au meilleur alchimiste d'Éorzéa de la concocter. Tu peux donc être certaine qu'elle fonctionne à merveille !
52,TEXT_GAIUSB203_00834_DUMMY_000_010,（スニッパーを５匹倒す）
53,TEXT_GAIUSB203_00834_DUMMY_000_020,"（現れた「不審な地点」で待機→特殊スニッパーがPOP
　バトルアイテムを使って防御力を下げる→倒す）"
54,TEXT_GAIUSB203_00834_KUZAITAZAI_000_030,"Ça alors ! Je m'attendais pas à vous revoir vivante, euh, j'veux dire si tôt. Mes félicitations ! Grâce à vous, la côte sera un peu plus sûre désormais."
55,TEXT_GAIUSB203_00834_KUZAITAZAI_000_031,"Au fait, j'ai entendu dire qu'un monstre était à l'origine de ces tremblements de terre. Si c'est vrai, il doit être titanesque ! (tremble) Brrr... Rien que d'y penser j'en ai la chair de poule..."
56,TEXT_GAIUSB203_00834_POP_MESSAGE_000,Vous entendez des pinces claquer sèchement !
